cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56 years, Clinically Relevant Past Medical History: A 56-year-old female with a history of rheumatoid arthritis diagnosed at age 40, treated with methotrexate and regular follow-ups with a rheumatologist. She also has a history of hypertension managed with lisinopril and reports no history of significant comorbidities."	Gender: Female, Age: 56 years, Clinically Relevant Past Medical History: A 56-year-old female with a history of rheumatoid arthritis diagnosed at age 40, treated with methotrexate and regular follow-ups with a rheumatologist. She also has a history of hypertension managed with lisinopril and reports no history of significant comorbidities.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years old. Clinically relevant past medical history includes a diagnosis of Rheumatoid Arthritis at age 45, for which she has been on a regimen of methotrexate and hydroxychloroquine. She also reports a history of mild osteoarthritis in her knees, managed conservatively with physical therapy and acetaminophen."	Gender: Female, Age: 58 years old. Clinically relevant past medical history includes a diagnosis of Rheumatoid Arthritis at age 45, for which she has been on a regimen of methotrexate and hydroxychloroquine. She also reports a history of mild osteoarthritis in her knees, managed conservatively with physical therapy and acetaminophen.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42 after presenting with symmetric polyarthritis and morning stiffness lasting over an hour. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years.<|im_end|>"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42 after presenting with symmetric polyarthritis and morning stiffness lasting over an hour. She has been on a stable regimen of methotrexate and hydroxychloroquine for the past 8 years.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 40, with symptoms initially presenting as inflammatory polyarthritis affecting primarily the hands and knees. She has a history of intermittent corticosteroid use and regular treatment with methotrexate to manage her condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at the age of 40, with symptoms initially presenting as inflammatory polyarthritis affecting primarily the hands and knees. She has a history of intermittent corticosteroid use and regular treatment with methotrexate to manage her condition.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with ongoing management involving methotrexate and regular joint injections. She also reports a history of hypertension, which is controlled with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with ongoing management involving methotrexate and regular joint injections. She also reports a history of hypertension, which is controlled with lisinopril.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years, Clinically Relevant Past Medical History: The patient has a longstanding history of rheumatoid arthritis, diagnosed at age 45, with multiple exacerbations requiring adjustments in her medication regimen. She also reports a history of hypertension and mild osteopenia, managed with lifestyle modifications and bisphosphonate therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years, Clinically Relevant Past Medical History: The patient has a longstanding history of rheumatoid arthritis, diagnosed at age 45, with multiple exacerbations requiring adjustments in her medication regimen. She also reports a history of hypertension and mild osteopenia, managed with lifestyle modifications and bisphosphonate therapy.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, initially presenting with bilateral hand joint swelling and morning stiffness lasting more than an hour. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), with current management"	Gender: Female, Age: 58, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, initially presenting with bilateral hand joint swelling and morning stiffness lasting more than an hour. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), with current management	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 38, with involvement of multiple joint areas including hands, knees, and ankles. She also reports a history of persistent fatigue and occasional morning stiffness lasting more than an hour.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 38, with involvement of multiple joint areas including hands, knees, and ankles. She also reports a history of persistent fatigue and occasional morning stiffness lasting more than an hour.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, accompanied by multiple joint involvement, primarily in the hands and knees. She has also been treated for mild hypertension since age 45.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, accompanied by multiple joint involvement, primarily in the hands and knees. She has also been treated for mild hypertension since age 45.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, treated with nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and biologic agents. She also reports a history of hypertension managed with lifestyle modifications and medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58, Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, treated with nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and biologic agents. She also reports a history of hypertension managed with lifestyle modifications and medication.	False
