cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Occupation: Freelance graphic designer

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 27
- No history of comorbidities until the diagnosis of MS
- No significant past medical history prior to MS diagnosis
- Family history: Maternal aunt has a"	"Gender: Female  
Age: 38 years  
Occupation: Freelance graphic designer

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 27
- No history of comorbidities until the diagnosis of MS
- No significant past medical history prior to MS diagnosis
- Family history: Maternal aunt has a"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with blurred vision and intermittent weakness in the left arm
- Family History: No known genetic predisposition to MS; however"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with blurred vision and intermittent weakness in the left arm
- Family History: No known genetic predisposition to MS; however"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- History of optic neuritis in 2016 involving the left eye, which led to a diagnosis of MS via MRI.
- No"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- History of optic neuritis in 2016 involving the left eye, which led to a diagnosis of MS via MRI.
- No"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at the age of 35  
- History of episodic relapses characterized by optic neuritis and lower extremity weakness  
- No significant past medical history for cardiovascular, respiratory, or gastrointestinal diseases  
- No"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at the age of 35  
- History of episodic relapses characterized by optic neuritis and lower extremity weakness  
- No significant past medical history for cardiovascular, respiratory, or gastrointestinal diseases  
- No"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included visual disturbances (blurred vision in the left eye) and lower back pain.
- Previously treated with interferon beta for managing relapsing-remitting MS.
- Had one episode of"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included visual disturbances (blurred vision in the left eye) and lower back pain.
- Previously treated with interferon beta for managing relapsing-remitting MS.
- Had one episode of"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher

**Demographic Information:**
The patient is a 42-year-old female who has been employed as an elementary school teacher for the past 15 years. She lives in a suburban area with her husband and two children.

**Prior Medical History:**
The patient was diagnosed with multiple sclerosis (MS)"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher

**Demographic Information:**
The patient is a 42-year-old female who has been employed as an elementary school teacher for the past 15 years. She lives in a suburban area with her husband and two children.

**Prior Medical History:**
The patient was diagnosed with multiple sclerosis (MS)"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- First symptoms included optic neuritis in the left eye, followed by episodes of unilateral numbness and tingling in the right lower extremity
- Previously treated with interfer"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- First symptoms included optic neuritis in the left eye, followed by episodes of unilateral numbness and tingling in the right lower extremity
- Previously treated with interfer"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No known family history of MS or other autoimmune diseases.
- Previously treated with interferon beta-1a for 7 years, discontinued"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No known family history of MS or other autoimmune diseases.
- Previously treated with interferon beta-1a for 7 years, discontinued"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

### Prior Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 30
- **Initial Symptoms:** Fatigue, occasional dizziness, and mild headaches
- **Previous Treatments:**
  -"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

### Prior Medical History:
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 30
- **Initial Symptoms:** Fatigue, occasional dizziness, and mild headaches
- **Previous Treatments:**
  -"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was relapsing-remitting MS.
- No significant past medical history except for occasional tension headaches and seasonal allergies managed with over-the-counter medications.
-"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was relapsing-remitting MS.
- No significant past medical history except for occasional tension headaches and seasonal allergies managed with over-the-counter medications.
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of Optic Neuritis in 2014, leading to initial diagnosis of MS
- No known family history of MS
- History of"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of Optic Neuritis in 2014, leading to initial diagnosis of MS
- No known family history of MS
- History of"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Ethnicity: Caucasian  
Occupation: Software Developer  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 29, initially presenting with optic neuritis in the left eye
- History of relapsing-remitting MS
- Previous treatments including interferon beta-1a for 5 years"	"Gender: Female  
Age: 38 years  
Ethnicity: Caucasian  
Occupation: Software Developer  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 29, initially presenting with optic neuritis in the left eye
- History of relapsing-remitting MS
- Previous treatments including interferon beta-1a for 5 years"	False
