cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (Diagnosed at age 10, well-controlled on inhaled corticosteroids and long-acting beta agonist)
- Seasonal allergies (mites, grasses, trees)  
- Mild hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (Diagnosed at age 10, well-controlled on inhaled corticosteroids and long-acting beta agonist)
- Seasonal allergies (mites, grasses, trees)  
- Mild hypertension (on medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on inhalers)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on inhalers)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (history of severe asthma attacks requiring hospitalization in the past 2 years)
- Seasonal allergies (hay fever and pollen sensitivities)
- Chronic sinusitis (requiring regular nasal saline rinses)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (history of severe asthma attacks requiring hospitalization in the past 2 years)
- Seasonal allergies (hay fever and pollen sensitivities)
- Chronic sinusitis (requiring regular nasal saline rinses)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since childhood)  
- Seasonal allergies (hay fever, pollen sensitivities)
- Previous history of bronchitis (2 episodes in the past year)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since childhood)  
- Seasonal allergies (hay fever, pollen sensitivities)
- Previous history of bronchitis (2 episodes in the past year)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)  
- Seasonal allergies  
- Mild hypertension (controlled with lifestyle modifications)  

The patient is a 45-year-old female teacher with a history of well-controlled asthma, managed with daily inhaled cort"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)  
- Seasonal allergies  
- Mild hypertension (controlled with lifestyle modifications)  

The patient is a 45-year-old female teacher with a history of well-controlled asthma, managed with daily inhaled cort"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:  
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Seasonal allergies"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager

Prior Medical Conditions: 
- Asthma (Diagnosed at age 8)
- Seasonal allergies (since childhood)
- Hypertension (started at age 35, treated with ACE inhibitors)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager

Prior Medical Conditions: 
- Asthma (Diagnosed at age 8)
- Seasonal allergies (since childhood)
- Hypertension (started at age 35, treated with ACE inhibitors)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). No recent exacerbations or hospitalizations. 
- Seasonal allergies since"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). No recent exacerbations or hospitalizations. 
- Seasonal allergies since"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on maintenance therapy)  
- Seasonal allergies (hay fever, rhinitis)  
- History of sinusitis (recently resolved)  

Note: The patient has been adhering to her asthma action plan and using a rescue inhaler as"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on maintenance therapy)  
- Seasonal allergies (hay fever, rhinitis)  
- History of sinusitis (recently resolved)  

Note: The patient has been adhering to her asthma action plan and using a rescue inhaler as"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, well-controlled withinhaled corticosteroids and a short-acting beta agonist as needed. 
- Seasonal allergies to pollen and dust mites.
- No history of hospitalization or emergency department visits for asthma in the past year"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Important Prior Medical Conditions:
- Asthma diagnosed at age 5, well-controlled withinhaled corticosteroids and a short-acting beta agonist as needed. 
- Seasonal allergies to pollen and dust mites.
- No history of hospitalization or emergency department visits for asthma in the past year"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (on long-term control and rescue inhalers)
- Seasonal allergies
- Hypertension (on medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (on long-term control and rescue inhalers)
- Seasonal allergies
- Hypertension (on medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (history of recurrent wheezing, shortness of breath, and coughing)
- Seasonal allergies (symptoms worse during spring and fall)  
- Mild hypertension (controlled with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (history of recurrent wheezing, shortness of breath, and coughing)
- Seasonal allergies (symptoms worse during spring and fall)  
- Mild hypertension (controlled with medication)"	False
