cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and as needed albuterol. 
- History of allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids.
- Season"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and as needed albuterol. 
- History of allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids.
- Season"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol since diagnosis.  
- Seasonal allergies to grass and pollen since childhood.
- History of sinusitis episodes requiring antibiotics multiple times per year.
- No history of significant trauma or"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol since diagnosis.  
- Seasonal allergies to grass and pollen since childhood.
- History of sinusitis episodes requiring antibiotics multiple times per year.
- No history of significant trauma or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5; well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA).  
- No history of allergic rhinitis or sinusitis.  
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5; well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA).  
- No history of allergic rhinitis or sinusitis.  
- No history of cardiovascular disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies since childhood, treated with antihistamines.  
- No history of hospitalization for asthma exacerbations."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and as-needed albuterol.  
- Seasonal allergies since childhood, treated with antihistamines.  
- No history of hospitalization for asthma exacerbations."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 30
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 30
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- History of allergic rhinitis since childhood, treated with antihistamines.
- No significant history of other chronic conditions or surgeries.
- Family history: Father with asthma, no close relatives with severe"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- History of allergic rhinitis since childhood, treated with antihistamines.
- No significant history of other chronic conditions or surgeries.
- Family history: Father with asthma, no close relatives with severe"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Allergies: Pollen, Dust Mites  
Medications: Albuterol as needed, Fluticasone/Salmeterol (Advair) daily

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with an intermittent use of albut"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Allergies: Pollen, Dust Mites  
Medications: Albuterol as needed, Fluticasone/Salmeterol (Advair) daily

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with an intermittent use of albut"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis  
- Seasonal allergies to pollen and dust mites  
- No history of chronic obstructive pulmonary disease (COPD) or heart disease  
- No history of malignancy  
- No history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis  
- Seasonal allergies to pollen and dust mites  
- No history of chronic obstructive pulmonary disease (COPD) or heart disease  
- No history of malignancy  
- No history of smoking or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for severe asthma exacerbation at age 30
- No history of smoking
- History of seasonal allergic rh"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Private

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence
- Allergies to pollen and dust mites since childhood
- Previous hospitalization for severe asthma exacerbation at age 30
- No history of smoking
- History of seasonal allergic rh"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Medical Record Number: 123456789  

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood. 
- History of allergic rhinitis since age 10, seasonal and perennial symptoms.
- No history of cardiovascular disease, gastrointestinal disorders"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Medical Record Number: 123456789  

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adulthood. 
- History of allergic rhinitis since age 10, seasonal and perennial symptoms.
- No history of cardiovascular disease, gastrointestinal disorders"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- Seasonal allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids.
- No significant history of cardiovascular disease or"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Asthma diagnosed at age 7, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- Seasonal allergic rhinitis since childhood, treated with antihistamines and nasal corticosteroids.
- No significant history of cardiovascular disease or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History: 
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids and rescue albuterol. 
- No history of hospitalization for asthma exacerbations in the past year.
- Mild allergic rhinitis, treated with nasal"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History: 
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids and rescue albuterol. 
- No history of hospitalization for asthma exacerbations in the past year.
- Mild allergic rhinitis, treated with nasal"	False
