cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which has been managed with non-steroidal anti-inflammatory drugs (NSAIDs). She has no known drug allergies and denies any history of hypertension, diabetes,"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which has been managed with non-steroidal anti-inflammatory drugs (NSAIDs). She has no known drug allergies and denies any history of hypertension, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Relevant Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled with ACE inhibitors)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also has a history of hypertension managed with lisinopril. No known allergies. Past surgical history is unremarkable. Family history is significant for rheumatoid arthritis in her mother. She is a non-sm"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also has a history of hypertension managed with lisinopril. No known allergies. Past surgical history is unremarkable. Family history is significant for rheumatoid arthritis in her mother. She is a non-sm"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, treated with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms initially presenting as bilateral hand joint pain and swelling, which worsened over the following months. No family history of autoimmune diseases is reported. She has been on disease-modifying ant"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms initially presenting as bilateral hand joint pain and swelling, which worsened over the following months. No family history of autoimmune diseases is reported. She has been on disease-modifying ant"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 48. She has also had a hysterectomy at age 45 and reports no prior history of hypertension, diabetes, or cardiovascular disease. She is a non-smoker and denies any alcohol consumption. She has"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 48. She has also had a hysterectomy at age 45 and reports no prior history of hypertension, diabetes, or cardiovascular disease. She is a non-smoker and denies any alcohol consumption. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension managed with lisinopril and well-controlled blood pressure. She also reports a history of osteoarthritis in her knees, managed conservatively with acetaminophen and physical therapy. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension managed with lisinopril and well-controlled blood pressure. She also reports a history of osteoarthritis in her knees, managed conservatively with acetaminophen and physical therapy. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports a gradual onset of symptoms, including morning stiffness lasting more than an hour and pain in her bilateral wrists and hands, which have worsened over the past few years. She also reports intermittent knee pain and swelling."	"Gender: Female
Age: 52
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports a gradual onset of symptoms, including morning stiffness lasting more than an hour and pain in her bilateral wrists and hands, which have worsened over the past few years. She also reports intermittent knee pain and swelling."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 4-year history of rheumatoid arthritis (RA). She was initially diagnosed following the onset of symmetric polyarthritis affecting primarily her hands and knees. Her past medical history includes hypertension and hyperlipidemia, both managed with lifestyle modifications and medications. She has no significant"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 4-year history of rheumatoid arthritis (RA). She was initially diagnosed following the onset of symmetric polyarthritis affecting primarily her hands and knees. Her past medical history includes hypertension and hyperlipidemia, both managed with lifestyle modifications and medications. She has no significant"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports experiencing symmetrical joint pain and swelling primarily in her hands and knees, which worsened over the past six months. She also mentions a history of mild hypertension, managed with lifestyle modifications. No significant past surgical history or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports experiencing symmetrical joint pain and swelling primarily in her hands and knees, which worsened over the past six months. She also mentions a history of mild hypertension, managed with lifestyle modifications. No significant past surgical history or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 38. She also reports a family history of diabetes mellitus type 2 in her mother and hypertension in both parents. She denies any history of cardiovascular disease, stroke, or cancer. She is a nonsm"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 38. She also reports a family history of diabetes mellitus type 2 in her mother and hypertension in both parents. She denies any history of cardiovascular disease, stroke, or cancer. She is a nonsm"	False
