cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis. She was initially diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, dyspnea, and intermittent cough. She has been followed"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis. She was initially diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, dyspnea, and intermittent cough. She has been followed"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Diagnosed with sarcoidosis at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant surgical history. Non-smoker, no alcohol abuse. Family history notable for sarcoidosis in her brother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Diagnosed with sarcoidosis at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant surgical history. Non-smoker, no alcohol abuse. Family history notable for sarcoidosis in her brother."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- No known drug allergies
- No history"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisinopril
- Hyperlipidemia, managed with statin therapy
- No known drug allergies
- No history"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs as needed
- Seasonal allergies, treated with antihistamines
- No prior history of significant illness or hospitalization  
Current Diagnosis: 
-"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs as needed
- Seasonal allergies, treated with antihistamines
- No prior history of significant illness or hospitalization  
Current Diagnosis: 
-"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic kidney disease stage 3 on a low protein diet
- History of recurrent urinary tract infections
- No significant alcohol or tobacco use

Diagnosis: 
- Active pulmonary tuberculosis (PTB) treated 6 months ago
- Recent diagnosis of sarc"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic kidney disease stage 3 on a low protein diet
- History of recurrent urinary tract infections
- No significant alcohol or tobacco use

Diagnosis: 
- Active pulmonary tuberculosis (PTB) treated 6 months ago
- Recent diagnosis of sarc"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, managed with methotrexate; no prior hospitalizations for severe respiratory issues. Family History: Mother diagnosed with sarcoidosis at age 60. Current Medications: Methotrexate for rheumatoid arthritis, inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed 10 years ago, managed with methotrexate; no prior hospitalizations for severe respiratory issues. Family History: Mother diagnosed with sarcoidosis at age 60. Current Medications: Methotrexate for rheumatoid arthritis, inhaled cortic"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than mild asthma managed with inhaled corticosteroids. She denies any history of hypertension, diabetes, or cardiovascular disease. She is a non-smoker"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She reports no significant past medical history other than mild asthma managed with inhaled corticosteroids. She denies any history of hypertension, diabetes, or cardiovascular disease. She is a non-smoker"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago  
- Hypertension, controlled with medication  
- No known allergies  
- Non-smoker, no significant alcohol or caffeine consumption  
- No history of cardiovascular disease, diabetes, or malignancy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago  
- Hypertension, controlled with medication  
- No known allergies  
- Non-smoker, no significant alcohol or caffeine consumption  
- No history of cardiovascular disease, diabetes, or malignancy"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Sarcoidosis diagnosed at age 38, with history of pulmonary involvement including bilateral hilar and right lower lobe nodularity on imaging, no evidence of active disease on current evaluation. 
- Hypertension, well-controlled on lisinopril 20 mg daily.
- No known history of diabetes"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Sarcoidosis diagnosed at age 38, with history of pulmonary involvement including bilateral hilar and right lower lobe nodularity on imaging, no evidence of active disease on current evaluation. 
- Hypertension, well-controlled on lisinopril 20 mg daily.
- No known history of diabetes"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient presents with a past medical history significant for sarcoidosis diagnosed 10 years ago. No prior hospitalizations for this condition. No known allergies. No history of smoking or alcohol abuse. No previous surgeries. No known family history of autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient presents with a past medical history significant for sarcoidosis diagnosed 10 years ago. No prior hospitalizations for this condition. No known allergies. No history of smoking or alcohol abuse. No previous surgeries. No known family history of autoimmune disorders."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, managed on ACE inhibitor
- Chronic Gastroesophageal Reflux Disease (GERD) on proton pump inhibitor
- No known allergies  
Current Diagnosis: Active Rheumatoid Arthritis on methotrexate and low-dose corticosteroids  
Social History: Non-smoker,"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Hypertension, managed on ACE inhibitor
- Chronic Gastroesophageal Reflux Disease (GERD) on proton pump inhibitor
- No known allergies  
Current Diagnosis: Active Rheumatoid Arthritis on methotrexate and low-dose corticosteroids  
Social History: Non-smoker,"	False
