cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Engineer  

Relevant Past Medical History: 
- Asthma diagnosed at age 5, intermittent since.  
- No history of hospitalizations for asthma exacerbations in the past year.
- Previous use of daily controller inhalers (ICS/LABA) for maintenance.
- Allergic rhinitis, seasonal"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Engineer  

Relevant Past Medical History: 
- Asthma diagnosed at age 5, intermittent since.  
- No history of hospitalizations for asthma exacerbations in the past year.
- Previous use of daily controller inhalers (ICS/LABA) for maintenance.
- Allergic rhinitis, seasonal"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 5, history of moderate-to-severe intermittent exacerbations requiring oral corticosteroids multiple times per year)  
- Seasonal allergies with history of nasal congestion and sneezing during spring and fall seasons  
- No significant history of other chronic conditions or hospitalizations in the"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 5, history of moderate-to-severe intermittent exacerbations requiring oral corticosteroids multiple times per year)  
- Seasonal allergies with history of nasal congestion and sneezing during spring and fall seasons  
- No significant history of other chronic conditions or hospitalizations in the"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since age 10, well-controlled on inhaled corticosteroids and long-acting beta agonist (LABA)  
- Seasonal allergic rhinitis  
- No history of cardiovascular disease, diabetes, or hypertension  
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since age 10, well-controlled on inhaled corticosteroids and long-acting beta agonist (LABA)  
- Seasonal allergic rhinitis  
- No history of cardiovascular disease, diabetes, or hypertension  
- No"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Well-controlled asthma (history of intermittent use of inhaled corticosteroids and rescue inhalers)  
- No known drug allergies  
- No significant past surgical history  
- No history of chronic conditions such as diabetes, hypertension, or heart disease  
- No known history of smoking or alcohol abuse  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Well-controlled asthma (history of intermittent use of inhaled corticosteroids and rescue inhalers)  
- No known drug allergies  
- No significant past surgical history  
- No history of chronic conditions such as diabetes, hypertension, or heart disease  
- No known history of smoking or alcohol abuse  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 38, currently managed on a combination of inhaled corticosteroids and long-acting bronchodilators.  
- Seasonal allergies since childhood, treated with antihistamines as needed.  
- No significant"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History:  
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 38, currently managed on a combination of inhaled corticosteroids and long-acting bronchodilators.  
- Seasonal allergies since childhood, treated with antihistamines as needed.  
- No significant"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since. 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or cancer. 
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since. 
- No history of hospitalization for asthma exacerbations in the last 10 years. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or cancer. 
- No"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on a daily inhaled corticosteroid (ICS) and as-needed bronchodilator since childhood. 
- No previous hospitalizations for asthma exacerbations in the last 5 years.
- No history of exercise-induced bronchoconstriction.
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on a daily inhaled corticosteroid (ICS) and as-needed bronchodilator since childhood. 
- No previous hospitalizations for asthma exacerbations in the last 5 years.
- No history of exercise-induced bronchoconstriction.
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. Current asthma is well-controlled on a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA). 
- No history of hospitalizations for asthma exacerbations in the past 5"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. Current asthma is well-controlled on a daily inhaled corticosteroid (ICS) and as-needed short-acting beta-agonist (SABA). 
- No history of hospitalizations for asthma exacerbations in the past 5"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma: Diagnosed at age 7, with intermittent exacerbations. Currently using a maintenance inhaler (inhaled corticosteroid) and rescue inhaler (short-acting beta-agonist) as needed. History of moderate persistent asthma. No previous hospitalizations for asthma"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma: Diagnosed at age 7, with intermittent exacerbations. Currently using a maintenance inhaler (inhaled corticosteroid) and rescue inhaler (short-acting beta-agonist) as needed. History of moderate persistent asthma. No previous hospitalizations for asthma"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms throughout childhood and adolescence, exacerbations requiring oral steroids multiple times per year during teenage years.  
- Currently using a combination inhaler (ICS/LABA) for long-term control, occasional use of rescue inhaler as needed for symptom relief.  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 10, intermittent symptoms throughout childhood and adolescence, exacerbations requiring oral steroids multiple times per year during teenage years.  
- Currently using a combination inhaler (ICS/LABA) for long-term control, occasional use of rescue inhaler as needed for symptom relief.  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis.  
- No history of hospitalization for asthma exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
- No history of smoking.  
-"	"Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms since diagnosis.  
- No history of hospitalization for asthma exacerbations.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
- No history of smoking.  
-"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: The patient reports a long-standing diagnosis of asthma, first diagnosed at age 10. She has been using a combination of inhaled corticosteroids and bronchodilators for management. She denies any history of allergic rhinitis, eczema,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: The patient reports a long-standing diagnosis of asthma, first diagnosed at age 10. She has been using a combination of inhaled corticosteroids and bronchodilators for management. She denies any history of allergic rhinitis, eczema,"	False
