cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing joint pain and stiffness in her hands, knees, and ankles over the past 12 months.

**Past Medical History:**
- Rheumatoid Ar"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing joint pain and stiffness in her hands, knees, and ankles over the past 12 months.

**Past Medical History:**
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

**Presenting Symptoms:**
- Bilateral hand and knee joint pain and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

**Presenting Symptoms:**
- Bilateral hand and knee joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: April 15, 2023

### Presenting Complaint:
Patient presents to the clinic with worsening joint pain and stiffness in her hands, knees, and ankles over the past 6 months. She also reports morning stiffness lasting more than an hour and"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: April 15, 2023

### Presenting Complaint:
Patient presents to the clinic with worsening joint pain and stiffness in her hands, knees, and ankles over the past 6 months. She also reports morning stiffness lasting more than an hour and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Chief Complaint: Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

History of Present Illness: The patient reports developing intermittent swelling and pain in her"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

Chief Complaint: Patient presents with increasing joint pain and swelling in her hands and knees over the past 6 months.

History of Present Illness: The patient reports developing intermittent swelling and pain in her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)
- Hyperlipidemia (on simv"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated)
- Hyperlipidemia (on simv"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Chief Complaint: Recurrent joint pain and swelling in the hands and knees

History of Present Illness: The patient presents with a six-month history of increasing joint pain and swelling primarily in her hands and knees. She reports that the symptoms have been worse in the morning and"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Chief Complaint: Recurrent joint pain and swelling in the hands and knees

History of Present Illness: The patient presents with a six-month history of increasing joint pain and swelling primarily in her hands and knees. She reports that the symptoms have been worse in the morning and"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Primary Complaint:** Severe joint pain and swelling in the hands, knees, and ankles.

**Chief Complaint:** Persistent joint pain and swelling, significantly impacting daily activities.

**History of Present Ill"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Primary Complaint:** Severe joint pain and swelling in the hands, knees, and ankles.

**Chief Complaint:** Persistent joint pain and swelling, significantly impacting daily activities.

**History of Present Ill"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees, fatigue, and morning stiffness lasting more than an hour.

Presenting Problem: The patient presents with a three-month history of"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees, fatigue, and morning stiffness lasting more than an hour.

Presenting Problem: The patient presents with a three-month history of"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** The patient presents with increasing joint pain and swelling in the hands and knees over the past 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagn"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** The patient presents with increasing joint pain and swelling in the hands and knees over the past 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagn"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: The patient presents with a 3-month history of gradually worsening joint pain and swelling primarily in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: The patient presents with a 3-month history of gradually worsening joint pain and swelling primarily in"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees

History of Present Illness: The patient presents with a history of progressive joint pain and swelling in her hands and knees over the"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe joint pain and swelling in both hands and knees

History of Present Illness: The patient presents with a history of progressive joint pain and swelling in her hands and knees over the"	False
