cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Presenting Complaint:** The patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain. She also reports recent onset of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Presenting Complaint:** The patient presents with a 6-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain. She also reports recent onset of"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian

Presenting Complaint: Patient presents with a 6-month history of persistent cough, shortness of breath, and bilateral lower extremity swelling.

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 diabetes mellitus, controlled on metformin
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian

Presenting Complaint: Patient presents with a 6-month history of persistent cough, shortness of breath, and bilateral lower extremity swelling.

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 diabetes mellitus, controlled on metformin
-"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient, a 52-year-old female, presents with a 6-month history of a persistent dry cough and generalized fatigue. She reports that the symptoms have gradually worsened over time, especially after physical exertion. She denies"	"Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient, a 52-year-old female, presents with a 6-month history of a persistent dry cough and generalized fatigue. She reports that the symptoms have gradually worsened over time, especially after physical exertion. She denies"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Presenting Complaint: Persistent cough and bilateral ankle swelling for the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with a six-month history of a persistent, dry cough that has not responded to over-the-counter cough medications. Additionally, she reports bilateral ankle swelling that began approximately four months"	"Gender: Female  
Age: 42 years  
Presenting Complaint: Persistent cough and bilateral ankle swelling for the past 6 months.

History of Present Illness: The patient, a 42-year-old female, presents with a six-month history of a persistent, dry cough that has not responded to over-the-counter cough medications. Additionally, she reports bilateral ankle swelling that began approximately four months"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar adenopathy noted on chest imaging.

History of Present Illness: The patient is a 45-year"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Presenting Complaint: Persistent cough, dyspnea on exertion, and bilateral hilar adenopathy noted on chest imaging.

History of Present Illness: The patient is a 45-year"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: The patient presents with a chief complaint of persistent dry cough and shortness of breath"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: The patient presents with a chief complaint of persistent dry cough and shortness of breath"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

### Presenting Complaint:
Patient presents to the clinic with a 6-month history of persistent cough, dyspnea on exertion, and intermittent chest pain. She also reports generalized fatigue, weakness"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

### Presenting Complaint:
Patient presents to the clinic with a 6-month history of persistent cough, dyspnea on exertion, and intermittent chest pain. She also reports generalized fatigue, weakness"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

History of Present Illness: A 52-year-old female retired presented to the clinic with a six-month history of persistent dry cough and non-productive cough, as well as significant fatigue. The cough has been sporadic and wors"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

History of Present Illness: A 52-year-old female retired presented to the clinic with a six-month history of persistent dry cough and non-productive cough, as well as significant fatigue. The cough has been sporadic and wors"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023  

Chief Complaint: Persistent cough, fatigue, and shortness of breath for the past 3 months.

History of Present Illness: The patient is a 52-year-old female who presents with"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 15, 2023  

Chief Complaint: Persistent cough, fatigue, and shortness of breath for the past 3 months.

History of Present Illness: The patient is a 52-year-old female who presents with"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily
- Previous thyroidectomy for papillary thyroid carcinoma (2010), no evidence of disease post-surgery
- Chronic rhinitis, treated with intranasal corticosteroids

Presenting Complaint: Patient presents with a "	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily
- Previous thyroidectomy for papillary thyroid carcinoma (2010), no evidence of disease post-surgery
- Chronic rhinitis, treated with intranasal corticosteroids

Presenting Complaint: Patient presents with a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Chief Complaint: Persistent dry cough and chest discomfort for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 45-year-old female, presents to the clinic with a six-month history of persistent dry cough and intermittent chest discomfort. She reports that the symptoms initially started without any obvious precipitating factors and have progressively"	"Gender: Female  
Age: 45 years  
Chief Complaint: Persistent dry cough and chest discomfort for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 45-year-old female, presents to the clinic with a six-month history of persistent dry cough and intermittent chest discomfort. She reports that the symptoms initially started without any obvious precipitating factors and have progressively"	False
