cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting with progressive gait instability and numbness in the left arm over the past 6 months. Patient reports episodes of visual disturbances and dizziness. No significant past medical history other than hypertension, controlled with medication. Not on any immunosuppressive therapy or steroids in the past. Family history negative for"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting with progressive gait instability and numbness in the left arm over the past 6 months. Patient reports episodes of visual disturbances and dizziness. No significant past medical history other than hypertension, controlled with medication. Not on any immunosuppressive therapy or steroids in the past. Family history negative for"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35  
- No significant past medical history prior to diagnosis  
- No known allergies  
- No previous surgeries  
- No history of smoking or alcohol abuse  
- No family history of autoimmune diseases noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35  
- No significant past medical history prior to diagnosis  
- No known allergies  
- No previous surgeries  
- No history of smoking or alcohol abuse  
- No family history of autoimmune diseases noted"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Widowed

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- Family history: Mother had MS, paternal side no neurological disorders reported<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Widowed

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- Family history: Mother had MS, paternal side no neurological disorders reported"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms, including visual disturbances and fatigue, in her mid-twenties. No prior significant medical history noted until the onset of MS. Denies any history of trauma, autoimmune diseases,"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms, including visual disturbances and fatigue, in her mid-twenties. No prior significant medical history noted until the onset of MS. Denies any history of trauma, autoimmune diseases,"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, type relapsing-remitting.  
- History of two episodes of optic neuritis in the left eye at ages 36 and 38.  
- No significant"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, type relapsing-remitting.  
- History of two episodes of optic neuritis in the left eye at ages 36 and 38.  
- No significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 48, initially presenting with optic neuritis and intermittent weakness in the lower extremities. 
- No known allergies. 
- No history of smoking or alcohol abuse. 
- No significant past medical history except for mild hypertension managed"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 48, initially presenting with optic neuritis and intermittent weakness in the lower extremities. 
- No known allergies. 
- No history of smoking or alcohol abuse. 
- No significant past medical history except for mild hypertension managed"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with cetirizine<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, treated with lisinopril
- Seasonal allergies, treated with cetirizine"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: None significant until the onset of symptoms at age 38, including recurrent episodes of numbness and tingling in the limbs, unilateral headache, and episodes of double vision and blurred vision. Neurological examination at the time of first episode suggested a demyelinating process, leading to the diagnosis of multiple"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: None significant until the onset of symptoms at age 38, including recurrent episodes of numbness and tingling in the limbs, unilateral headache, and episodes of double vision and blurred vision. Neurological examination at the time of first episode suggested a demyelinating process, leading to the diagnosis of multiple"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Presenting with progressive symptoms of numbness, tingling, and weakness over the past 6 months. Past medical history includes hypertension managed with lifestyle modifications. No significant past surgical history. Family history is notable for her mother having multiple sclerosis. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Presenting with progressive symptoms of numbness, tingling, and weakness over the past 6 months. Past medical history includes hypertension managed with lifestyle modifications. No significant past surgical history. Family history is notable for her mother having multiple sclerosis. No known drug allergies."	False
