cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 10)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol use
- Family history of asthma"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Asthma (onset at age 10)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol use
- Family history of asthma"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma (diagnosed at age 10)  
- Seasonal allergies (pollen, grass)  
- Mild hypertension (controlled with lifestyle modifications)  
- No known food or drug allergies  
- No history of smoking or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Asthma (diagnosed at age 10)  
- Seasonal allergies (pollen, grass)  
- Mild hypertension (controlled with lifestyle modifications)  
- No known food or drug allergies  
- No history of smoking or"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since diagnosis 10 years ago  
- Hypertension, controlled with medication  
- Seasonal allergies, managed with antihistamines  
- Previous smoking history (quit 8 years ago, 20 cigarettes/day"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since diagnosis 10 years ago  
- Hypertension, controlled with medication  
- Seasonal allergies, managed with antihistamines  
- Previous smoking history (quit 8 years ago, 20 cigarettes/day"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergic rhinitis (since age 10)
- No history of hospitalization for asthma exacerbations
- No history of smoking or secondhand smoke"	"Gender: Female  
Age: 35  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (diagnosed at age 5)
- Seasonal allergic rhinitis (since age 10)
- No history of hospitalization for asthma exacerbations
- No history of smoking or secondhand smoke"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Height: 5'6"" (168 cm)  
Weight: 135 lbs (61 kg)  

Past Medical History:
- Asthma since childhood
- Hypertension diagnosed at age 30
- No significant past medical history of"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Height: 5'6"" (168 cm)  
Weight: 135 lbs (61 kg)  

Past Medical History:
- Asthma since childhood
- Hypertension diagnosed at age 30
- No significant past medical history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma (Onset at age 7)
- Seasonal allergies (since childhood)  
- Previous hospitalization for asthma exacerbation (2018)  
- No known drug allergies  
- No history of smoking  
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma (Onset at age 7)
- Seasonal allergies (since childhood)  
- Previous hospitalization for asthma exacerbation (2018)  
- No known drug allergies  
- No history of smoking  
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (pollen, dust mites)
- No other significant past medical history noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (pollen, dust mites)
- No other significant past medical history noted"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma (onset at age 5)
- Hypertension (onset at age 38)  
- Allergies to pollen and dust mites  
- No significant surgical history  
- No prior hospitalizations for asthma"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma (onset at age 5)
- Hypertension (onset at age 38)  
- Allergies to pollen and dust mites  
- No significant surgical history  
- No prior hospitalizations for asthma"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Asthma (since age 20)
- Hypertension (on medication)
- Seasonal allergies (no history of anaphylaxis)

**Medications:**
- Daily: Inhaled corticosteroid (ICS"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Asthma (since age 20)
- Hypertension (on medication)
- Seasonal allergies (no history of anaphylaxis)

**Medications:**
- Daily: Inhaled corticosteroid (ICS"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographics: Married, no children  

Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (pollens, grass)  
- Previous hospitalization for severe asthma attack (2020)  
- No history of smoking  
- No known drug allergies  
- Family history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Demographics: Married, no children  

Past Medical History:  
- Asthma (since age 8)  
- Seasonal allergies (pollens, grass)  
- Previous hospitalization for severe asthma attack (2020)  
- No history of smoking  
- No known drug allergies  
- Family history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 7)  
- Seasonal allergic rhinitis since childhood  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular disease  
- All"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma (onset at age 7)  
- Seasonal allergic rhinitis since childhood  
- No history of hospitalization for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular disease  
- All"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Controlled asthma since age 8  
- No significant past medical history  
- No known drug allergies  
- No history of allergic reactions or anaphylaxis  
Family History: 
- Mother: Hypertension  
- Father: Diabetes mellitus type 2  
Medications: 
-"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Controlled asthma since age 8  
- No significant past medical history  
- No known drug allergies  
- No history of allergic reactions or anaphylaxis  
Family History: 
- Mother: Hypertension  
- Father: Diabetes mellitus type 2  
Medications: 
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (Spring and Fall)
- Mild hypertension (controlled on medication)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No history of chronic obstructive pulmonary disease (COPD) or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (Spring and Fall)
- Mild hypertension (controlled on medication)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 155 lbs  

Past Medical History:
- Asthma since age 8
- No prior hospitalizations for asthma in the last 5 years
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of allergies or other respiratory conditions
-"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 155 lbs  

Past Medical History:
- Asthma since age 8
- No prior hospitalizations for asthma in the last 5 years
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of allergies or other respiratory conditions
-"	False
