cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- History of sarcoidosis, diagnosed 10 years ago
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis in the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- History of sarcoidosis, diagnosed 10 years ago
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis in the knees, treated with NSAIDs as needed"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous history of asthma (resolved)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous history of asthma (resolved)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No significant past surgical history.

重要病史：无明显既往手术史。现病史：目前无活动性肺部症状，但有既往胸痛病史，已诊断为心肌缺血，定期服用硝酸甘油。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No significant past surgical history.

重要病史：无明显既往手术史。现病史：目前无活动性肺部症状，但有既往胸痛病史，已诊断为心肌缺血，定期服用硝酸甘油。"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No known allergies. 

Important Prior Medical Conditions: None reported. 

Current Diagnosis: Sarcoidosis diagnosed 2 years ago. Patient presents with bilateral hilar lymphadenopathy noted on chest X-ray. Symptoms include intermittent dyspnea and non-productive cough. Treatment includes corticosteroids"	"Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No known allergies. 

Important Prior Medical Conditions: None reported. 

Current Diagnosis: Sarcoidosis diagnosed 2 years ago. Patient presents with bilateral hilar lymphadenopathy noted on chest X-ray. Symptoms include intermittent dyspnea and non-productive cough. Treatment includes corticosteroids"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, intermittent dyspnea, and generalized myalgias. Imaging studies have revealed bilateral hilar lymphadenopathy without evidence of pulmonary fibrosis."	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. 

Summary: The patient is a 45-year-old female with a diagnosis of sarcoidosis. She presents with non-specific symptoms including fatigue, intermittent dyspnea, and generalized myalgias. Imaging studies have revealed bilateral hilar lymphadenopathy without evidence of pulmonary fibrosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Important Prior Medical Conditions: None noted.  

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. She reports no significant prior medical conditions. Sarcoidosis is an inflammatory disease characterized by the formation of granulomas in various organs, with pulmonary involvement being the most common. The patient has been followed"	"Gender: Female  
Age: 52  
Important Prior Medical Conditions: None noted.  

Summary: The patient is a 52-year-old female with a diagnosis of sarcoidosis. She reports no significant prior medical conditions. Sarcoidosis is an inflammatory disease characterized by the formation of granulomas in various organs, with pulmonary involvement being the most common. The patient has been followed"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Non-smoker, no significant past medical history except for sarcoidosis diagnosed 3 years ago. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. 

Important Prior Medical Conditions: Sarcoidosis (diagnosed in 2020, involving bilateral pulmonary nodules on initial imaging)<|im_end|>"	"Gender: Female  
Age: 52 years  
Medical History: Non-smoker, no significant past medical history except for sarcoidosis diagnosed 3 years ago. No known allergies. No history of hypertension, diabetes, or cardiovascular disease. 

Important Prior Medical Conditions: Sarcoidosis (diagnosed in 2020, involving bilateral pulmonary nodules on initial imaging)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosis: Sarcoidosis (Multifocal pulmonary involvement with bilateral hilar and right upper lobe nodules on imaging)  

The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarc"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, Type 2 Diabetes Mellitus  
Diagnosis: Sarcoidosis (Multifocal pulmonary involvement with bilateral hilar and right upper lobe nodules on imaging)  

The patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarc"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, controlled with medication."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with lifestyle modifications and medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, controlled with lifestyle modifications and medication."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. Patient presents with a diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Important Prior Medical Conditions: None significant. Patient presents with a diagnosis of sarcoidosis."	False
