cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographics: 45 years old
Relevant Past Medical History: Chronic lung disease diagnosed 5 years ago, no history of smoking, no known allergies, no previous surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Demographics: 45 years old
Relevant Past Medical History: Chronic lung disease diagnosed 5 years ago, no history of smoking, no known allergies, no previous surgeries."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, history of non-smoker.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, history of non-smoker."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis on methotrexate for 10 years, no history of smoking, hypertension controlled on lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis on methotrexate for 10 years, no history of smoking, hypertension controlled on lisinopril."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, history of sarcoidosis diagnosed 10 years ago with involvement of lungs and eyes, no prior treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, history of sarcoidosis diagnosed 10 years ago with involvement of lungs and eyes, no prior treatment.	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis treated with methotrexate for 10 years, hypertension controlled with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis treated with methotrexate for 10 years, hypertension controlled with lisinopril."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Hypertension, treated with lisinopril. No known allergies. History of smoking 1 pack per day for 30 years until 5 years ago when she quit. No significant past surgical history. Past medical history includes a previous diagnosis of sarcoidosis, diagnosed 10 years ago after presenting with bilateral"	"Gender: Female
Age: 52 years
Past Medical History: Hypertension, treated with lisinopril. No known allergies. History of smoking 1 pack per day for 30 years until 5 years ago when she quit. No significant past surgical history. Past medical history includes a previous diagnosis of sarcoidosis, diagnosed 10 years ago after presenting with bilateral"	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Relevant Past Medical History: Chronic non-tuberculous granulomatous lung disease diagnosed 5 years ago, no history of tuberculosis. No known allergies. No past surgical history. No history of cardiovascular disease, diabetes, or hypertension. No known gastrointestinal disorders. Family history negative for autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Relevant Past Medical History: Chronic non-tuberculous granulomatous lung disease diagnosed 5 years ago, no history of tuberculosis. No known allergies. No past surgical history. No history of cardiovascular disease, diabetes, or hypertension. No known gastrointestinal disorders. Family history negative for autoimmune diseases."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate. No significant past medical history of note except for seasonal allergies since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate. No significant past medical history of note except for seasonal allergies since childhood."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, treated with inhaled corticosteroids and long-acting beta agonists. History of hypothyroidism managed with levothyroxine. No known drug allergies. History of non-smoker (quit smoking 10 years"	"Gender: Female  
Age: 52  
Relevant Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, treated with inhaled corticosteroids and long-acting beta agonists. History of hypothyroidism managed with levothyroxine. No known drug allergies. History of non-smoker (quit smoking 10 years"	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on medication. No known allergies. History of non-smoker (quit smoking 10 years ago). Family history significant for rheumatoid arthritis in mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, controlled on medication. No known allergies. History of non-smoker (quit smoking 10 years ago). Family history significant for rheumatoid arthritis in mother."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on medication. No known allergies. Smoking history: 1 pack per day for 30 years. Family history: Mother died of lung cancer at age 60.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on medication. No known allergies. Smoking history: 1 pack per day for 30 years. Family history: Mother died of lung cancer at age 60."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Rheumatoid arthritis diagnosed at age 30, treated with methotrexate. No significant past surgical history. No history of smoking or alcohol abuse. Family history negative for any autoimmune diseases or pulmonary conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Rheumatoid arthritis diagnosed at age 30, treated with methotrexate. No significant past surgical history. No history of smoking or alcohol abuse. Family history negative for any autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	15	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52

Past Medical History: Rheumatoid arthritis managed with methotrexate. No significant past surgical history. History of hypertension controlled with lisinopril. No known drug allergies. Smoking history: 1 pack per day for 20 years, quit 5 years ago. Family history: Mother has osteoarthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52

Past Medical History: Rheumatoid arthritis managed with methotrexate. No significant past surgical history. History of hypertension controlled with lisinopril. No known drug allergies. Smoking history: 1 pack per day for 20 years, quit 5 years ago. Family history: Mother has osteoarthritis."	False
