cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographic: Patient is a 45-year-old female.
Past Medical History: The patient has no significant past medical history other than the recent onset of non-specific symptoms such as fatigue, cough, and occasional dyspnea on exertion. She reports no prior history of chronic illnesses or hospitalizations. Family history is unremarkable for any autoimmune disorders or lung diseases.<|im_end|>"	"Gender: Female
Demographic: Patient is a 45-year-old female.
Past Medical History: The patient has no significant past medical history other than the recent onset of non-specific symptoms such as fatigue, cough, and occasional dyspnea on exertion. She reports no prior history of chronic illnesses or hospitalizations. Family history is unremarkable for any autoimmune disorders or lung diseases."	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past medical history is often not specific to gender but can vary. For a female patient with sarcoidosis, the demographic and past medical history might include:

Age: Typically, sarcoidosis can affect people of any age, but it most commonly appears between the ages of 20 and 40 years. In this case, the patient is likely in her late 20"	"Gender: Female Past medical history is often not specific to gender but can vary. For a female patient with sarcoidosis, the demographic and past medical history might include:

Age: Typically, sarcoidosis can affect people of any age, but it most commonly appears between the ages of 20 and 40 years. In this case, the patient is likely in her late 20"	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Past medical history of a 52-year-old patient with no significant past medical history except for the recent onset of non-productive cough, fatigue, and unexplained weight loss over the past three months. She has no known allergies, no history of smoking or alcohol abuse, and no family history of lung diseases or cancer. She works as an office administrator and denies any exposure to harmful"	Gender: Female Past medical history of a 52-year-old patient with no significant past medical history except for the recent onset of non-productive cough, fatigue, and unexplained weight loss over the past three months. She has no known allergies, no history of smoking or alcohol abuse, and no family history of lung diseases or cancer. She works as an office administrator and denies any exposure to harmful	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Sarcoidosis can affect both males and females, but it is slightly more common in women. The condition typically presents between the ages of 20 and 40, although it can occur at any age. Past medical history often includes no previous significant health issues, with sarcoidosis presenting as an isolated diagnosis in many cases. However, patients may have a history of other autoimmune"	Gender: Sarcoidosis can affect both males and females, but it is slightly more common in women. The condition typically presents between the ages of 20 and 40, although it can occur at any age. Past medical history often includes no previous significant health issues, with sarcoidosis presenting as an isolated diagnosis in many cases. However, patients may have a history of other autoimmune	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Information: African American

Past Medical History: 
- No significant past medical history until the onset of symptoms at age 40.
- Initial presentation included bilateral hilar lymphadenopathy on chest X-ray.
- Previous episodes of respiratory symptoms including coughing and shortness of breath.
- No history of smoking or occupational exposures known to cause"	"Gender: Female
Age: 45 years
Demographic Information: African American

Past Medical History: 
- No significant past medical history until the onset of symptoms at age 40.
- Initial presentation included bilateral hilar lymphadenopathy on chest X-ray.
- Previous episodes of respiratory symptoms including coughing and shortness of breath.
- No history of smoking or occupational exposures known to cause"	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old

Past Medical History: The patient has no significant past medical history, except for the recent onset of non-specific symptoms including unilateral hearing loss and facial nerve palsy in the left ear, which led to further investigation. She reports a gradual progression of symptoms over the past few months without any known environmental or occupational exposures that could be linked. She denies"	"Gender: Female, Age: 45 years old

Past Medical History: The patient has no significant past medical history, except for the recent onset of non-specific symptoms including unilateral hearing loss and facial nerve palsy in the left ear, which led to further investigation. She reports a gradual progression of symptoms over the past few months without any known environmental or occupational exposures that could be linked. She denies"	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: The incidence of sarcoidosis is similar between males and females, although some studies suggest a slightly higher prevalence in females. Age at onset typically ranges from the second to fourth decades, but can occur at any age. Past medical history may include no significant comorbidities or various other conditions depending on the patient's individual health status. Common comorbidities associated with sarcoidosis include"	Gender: The incidence of sarcoidosis is similar between males and females, although some studies suggest a slightly higher prevalence in females. Age at onset typically ranges from the second to fourth decades, but can occur at any age. Past medical history may include no significant comorbidities or various other conditions depending on the patient's individual health status. Common comorbidities associated with sarcoidosis include	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
