cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension (untreated)
- Anxiety Disorder (untreated)  
- Previous cesarean section at age 30
- No history of substance abuse or addiction
- No history of psychiatric hospitalization
- Family history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension (untreated)
- Anxiety Disorder (untreated)  
- Previous cesarean section at age 30
- No history of substance abuse or addiction
- No history of psychiatric hospitalization
- Family history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Depressive disorder, recurrent (on medical record since 2015)
- Hypertension (started treatment in 2017)
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Depressive disorder, recurrent (on medical record since 2015)
- Hypertension (started treatment in 2017)
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Contact Information: 555-1234, 123 Main Street, Anytown USA  

Past Medical History: 
- Hypertension (untreated"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 13  
Contact Information: 555-1234, 123 Main Street, Anytown USA  

Past Medical History: 
- Hypertension (untreated"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension (treated with Lisinopril)
- Anxiety (managed with Sertraline, started 3 years ago)  
- No history of psychiatric hospitalization  
- No history of substance abuse  
- No"	"Gender: Female  
Age: 45  
Occupation: Human Resources Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension (treated with Lisinopril)
- Anxiety (managed with Sertraline, started 3 years ago)  
- No history of psychiatric hospitalization  
- No history of substance abuse  
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No history of cardiovascular disease
- No known allergies
- Previous depression episode treated with therapy and sertraline for 2 years, discontinued "	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- No history of cardiovascular disease
- No known allergies
- Previous depression episode treated with therapy and sertraline for 2 years, discontinued"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (self-reported, not diagnosed or treated)
- Previous cesare"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (self-reported, not diagnosed or treated)
- Previous cesare"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and medication)  
- No"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and medication)  
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: White  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567  

"	"Gender: Female  
Age: 45  
Race/Ethnicity: White  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: 1234 Elm Street, Springfield, IL 62704  
Phone: (555) 123-4567"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: [Patient's Address]  
Phone: [Patient's Phone Number]  

Past Medical History:  
- Hypertension, treated with medication  
- Seasonal"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: [Patient's Address]  
Phone: [Patient's Phone Number]  

Past Medical History:  
- Hypertension, treated with medication  
- Seasonal"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Hypertension (treated with medication)  
- No history of mental illness prior to current condition  
- No history of substance abuse  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Hypertension (treated with medication)  
- No history of mental illness prior to current condition  
- No history of substance abuse  
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Maple Lane, Springfield, IL 62704  

Past Medical History:  
- Hypertension (medication controlled)  
- Type 2 Diabetes Mellitus (on metformin)  
-"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 adult children  
Address: 1234 Maple Lane, Springfield, IL 62704  

Past Medical History:  
- Hypertension (medication controlled)  
- Type 2 Diabetes Mellitus (on metformin)  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Language: English

Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous cesarean delivery at age 36
- No history of mental health"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  
Language: English

Past Medical History:
- Hypertension, controlled with medication
- No known allergies
- Previous cesarean delivery at age 36
- No history of mental health"	False
