cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She also has a history of hypertension and dyslipidemia, both managed with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She also has a history of hypertension and dyslipidemia, both managed with medication.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed at age 45. No significant past medical history other than occasional mild headaches and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed at age 45. No significant past medical history other than occasional mild headaches and seasonal allergies.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No known allergies. Hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or malignancy. Family history of osteoarthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No known allergies. Hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or malignancy. Family history of osteoarthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed as a teacher
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild respiratory infection in the past year. No known allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed as a teacher
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild respiratory infection in the past year. No known allergies to medications."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in customer service
Past Medical History: Rheumatoid arthritis diagnosed at age 48, no history of malignancy, no known chronic conditions other than RA, no history of cardiovascular disease, no history of diabetes, no history of hypertension, no history of respiratory diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed in customer service
Past Medical History: Rheumatoid arthritis diagnosed at age 48, no history of malignancy, no known chronic conditions other than RA, no history of cardiovascular disease, no history of diabetes, no history of hypertension, no history of respiratory diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with antihistamines as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Hypertension, type 2 diabetes mellitus, and a diagnosis of rheumatoid arthritis at age 45. Rheumatoid arthritis is currently managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and regular physical therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Hypertension, type 2 diabetes mellitus, and a diagnosis of rheumatoid arthritis at age 45. Rheumatoid arthritis is currently managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and regular physical therapy.	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Osteoporosis (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Osteoporosis (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	4	Male	18	0	18	all	all	27	 Male	26,27,28,29	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has rheumatoid arthritis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- History of mild osteoarthritis in knees treated with NSAIDs
- No history of diabetes, heart disease, or stroke
- No known allergies"	"Gender: Female
Age: 52
Demographic Details: Caucasian, employed full-time in healthcare industry
Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications
- History of mild osteoarthritis in knees treated with NSAIDs
- No history of diabetes, heart disease, or stroke
- No known allergies"	False
