cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Patient presents with worsening shortness of breath and cough over the past 48 hours.

History of Present Illness: The patient reports a history of intermittent wheezing and cough"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Patient presents with worsening shortness of breath and cough over the past 48 hours.

History of Present Illness: The patient reports a history of intermittent wheezing and cough"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Presenting Complaint: Increasing shortness of breath and cough over the past 2 weeks

History of Present Illness: The patient presents with a history of increasing shortness of breath and a dry cough that has been worsening over the past 2 weeks. She reports that she can no longer tolerate walking more than a"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Presenting Complaint: Increasing shortness of breath and cough over the past 2 weeks

History of Present Illness: The patient presents with a history of increasing shortness of breath and a dry cough that has been worsening over the past 2 weeks. She reports that she can no longer tolerate walking more than a"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Presenting Complaint:** Patient presents with a 24-hour history of increasing cough, shortness of breath, and wheezing.

**Past Medical History:**
- **Allergies"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Presenting Complaint:** Patient presents with a 24-hour history of increasing cough, shortness of breath, and wheezing.

**Past Medical History:**
- **Allergies"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

**Past Medical History:**
- Asthma (history of severe asthma exacerbations requiring hospitalization twice in the past year)
- Hypertension (on lisinopril 20"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

**Past Medical History:**
- Asthma (history of severe asthma exacerbations requiring hospitalization twice in the past year)
- Hypertension (on lisinopril 20"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years

Chief Complaint: Patient presents with complaints of worsening shortness of breath, chest tightness, and cough, particularly at night and in the early morning.

Present Illness: The patient reports that her symptoms have been gradually worsening over the past few weeks. She notes that she has been using her rescue inhaler more frequently than usual, with about three"	"Gender: Female

Age: 42 years

Chief Complaint: Patient presents with complaints of worsening shortness of breath, chest tightness, and cough, particularly at night and in the early morning.

Present Illness: The patient reports that her symptoms have been gradually worsening over the past few weeks. She notes that she has been using her rescue inhaler more frequently than usual, with about three"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Office Manager

**Chief Complaint:** Patient presents with complaints of worsening shortness of breath, coughing, and wheezing over the past two days.

**History of Present Illness:** The patient reports that her symptoms began approximately two days ago and have progressively worsened. She describes episodes of coughing, especially at night and"	"Gender: Female  
Age: 32 years  
Occupation: Office Manager

**Chief Complaint:** Patient presents with complaints of worsening shortness of breath, coughing, and wheezing over the past two days.

**History of Present Illness:** The patient reports that her symptoms began approximately two days ago and have progressively worsened. She describes episodes of coughing, especially at night and"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Chief Complaint: Recurrent coughing and shortness of breath for the past 3 months.

History of Present Illness: The patient presents with a history of recurrent coughing and shortness of breath that have been present for the past 3 months. She reports that these symptoms are worse at night and in"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Chief Complaint: Recurrent coughing and shortness of breath for the past 3 months.

History of Present Illness: The patient presents with a history of recurrent coughing and shortness of breath that have been present for the past 3 months. She reports that these symptoms are worse at night and in"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of a persistent dry cough that worsens at night and during physical activity. She also reports intermittent episodes of wheezing and shortness of breath,"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of a persistent dry cough that worsens at night and during physical activity. She also reports intermittent episodes of wheezing and shortness of breath,"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past two weeks

Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and short-acting beta-agonists (SABA) as needed. No history of hospitalization for severe exacerbations.
-"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past two weeks

Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and short-acting beta-agonists (SABA) as needed. No history of hospitalization for severe exacerbations.
-"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe dyspnea and coughing

History of Present Illness: The patient reports experiencing severe dyspnea and a persistent cough over the past 24 hours. She describes"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe dyspnea and coughing

History of Present Illness: The patient reports experiencing severe dyspnea and a persistent cough over the past 24 hours. She describes"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Date of Admission: October 5, 2023  

Chief Complaint: Severe respiratory distress and wheezing

Presenting Problem:
The patient presents to the emergency department with acute exacerbation of her chronic obstructive pulmonary disease (COPD) and asthma. She reports severe respiratory distress, difficulty breathing, and persistent cough with whe"	"Gender: Female  
Age: 32  
Date of Admission: October 5, 2023  

Chief Complaint: Severe respiratory distress and wheezing

Presenting Problem:
The patient presents to the emergency department with acute exacerbation of her chronic obstructive pulmonary disease (COPD) and asthma. She reports severe respiratory distress, difficulty breathing, and persistent cough with whe"	False
