cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 25  
- No significant past medical history other than seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 25  
- No significant past medical history other than seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension diagnosed at age 28
- Mild allergic rhinitis since childhood
- Previous episode of depression treated with therapy and medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension diagnosed at age 28
- Mild allergic rhinitis since childhood
- Previous episode of depression treated with therapy and medication"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Occupation: High school teacher
Ethnicity: Caucasian
Past Medical History: 
- Hypertension, treated with ACE inhibitor
- Migraine headaches, managed with prophylactic medication
- History of anxiety, currently on SSRIs
- Previous cesarean delivery at 38 weeks due to fetal distress<|im_end|><|endoftext|>"	"Gender: Female
Age: 35 years old
Occupation: High school teacher
Ethnicity: Caucasian
Past Medical History: 
- Hypertension, treated with ACE inhibitor
- Migraine headaches, managed with prophylactic medication
- History of anxiety, currently on SSRIs
- Previous cesarean delivery at 38 weeks due to fetal distress"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, diagnosed 10 years ago; history of migraines since adolescence; previous episode of depression treated with medication and therapy 8 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, diagnosed 10 years ago; history of migraines since adolescence; previous episode of depression treated with medication and therapy 8 years ago."	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Past Medical History: 
- Previous diagnosis of optic neuritis
- Family history of autoimmune disorders (sister with lupus)
- History of one episode of uveitis
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Past Medical History: 
- Previous diagnosis of optic neuritis
- Family history of autoimmune disorders (sister with lupus)
- History of one episode of uveitis
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Ethnicity: Caucasian
Past Medical History: 
- No significant past medical history except for mild anxiety managed with therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Ethnicity: Caucasian
Past Medical History: 
- No significant past medical history except for mild anxiety managed with therapy"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Race: Caucasian
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 25
- No significant past medical history other than seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 32 years old
Race: Caucasian
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 25
- No significant past medical history other than seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Ethnicity: Caucasian  
Past Medical History: 
- Diagnosis of Multiple Sclerosis at age 28
- History of one miscarriage at 6 weeks gestation
- Hypertension, treated with lifestyle modifications
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Ethnicity: Caucasian  
Past Medical History: 
- Diagnosis of Multiple Sclerosis at age 28
- History of one miscarriage at 6 weeks gestation
- Hypertension, treated with lifestyle modifications
- Seasonal allergies, treated with antihistamines"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension diagnosed at age 28
- Previous episode of depression treated with cognitive-behavioral therapy and fluoxetine
- No history of smoking or alcohol abuse
- Family history of Type 2 Diabetes Mellitus in mother<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension diagnosed at age 28
- Previous episode of depression treated with cognitive-behavioral therapy and fluoxetine
- No history of smoking or alcohol abuse
- Family history of Type 2 Diabetes Mellitus in mother"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, diagnosed 10 years ago; previous episode of depression, treated with therapy and medication for 2 years from age 40-42<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, diagnosed 10 years ago; previous episode of depression, treated with therapy and medication for 2 years from age 40-42"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
- Age: Early to mid-adult (MS can be diagnosed at any age, but commonly between 20-40 years old)
- Ethnicity: Primarily Caucasians, but affects people of all races
- Past Medical History: Autoimmune disorders such as rheumatoid arthritis or thyroid disease
- Family Medical History: First-degree relatives with MS (risk is"	"Gender: Female
- Age: Early to mid-adult (MS can be diagnosed at any age, but commonly between 20-40 years old)
- Ethnicity: Primarily Caucasians, but affects people of all races
- Past Medical History: Autoimmune disorders such as rheumatoid arthritis or thyroid disease
- Family Medical History: First-degree relatives with MS (risk is"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Previous diagnosis of multiple sclerosis at age 28
- History of optic neuritis in the left eye
- Family history of autoimmune disorders (sister has lupus)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Previous diagnosis of multiple sclerosis at age 28
- History of optic neuritis in the left eye
- Family history of autoimmune disorders (sister has lupus)"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Episodic depression
- History of smoking (quit 5 years ago)
- Family history of type 2 diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Episodic depression
- History of smoking (quit 5 years ago)
- Family history of type 2 diabetes"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	all	all	27	 Male	31,32	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with multiple sclerosis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous viral meningitis at age 28
- Family history of type 2 diabetes mellitus in mother and sister<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Hypertension
- Previous viral meningitis at age 28
- Family history of type 2 diabetes mellitus in mother and sister"	False
