cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- Hypertension diagnosed 10 years ago  
- Seasonal allergies since adolescence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood  
- Hypertension diagnosed 10 years ago  
- Seasonal allergies since adolescence"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Controlled asthma since childhood (history of mild to moderate intermittent asthma)  
- No known drug allergies
- No significant past medical history noted
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or pneumonia
- No"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Controlled asthma since childhood (history of mild to moderate intermittent asthma)  
- No known drug allergies
- No significant past medical history noted
- No history of cardiovascular disease, diabetes, or hypertension
- No history of chronic obstructive pulmonary disease (COPD), bronchiectasis, or pneumonia
- No"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of intermittent wheezing and shortness of breath, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed)  
- Hypertension (on lisinopril 20mg daily)  
- Type 2 diabetes mellitus (on met"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of intermittent wheezing and shortness of breath, well-controlled on inhaled corticosteroids and a short-acting beta agonist as needed)  
- Hypertension (on lisinopril 20mg daily)  
- Type 2 diabetes mellitus (on met"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled asthma since age 8, treated with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No history of severe asthma attacks or need for systemic corticosteroids.  
- No history"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled asthma since age 8, treated with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No history of severe asthma attacks or need for systemic corticosteroids.  
- No history"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension on lisinopril 20 mg daily
- History of mild asthma since childhood, treated with inhaled albuterol as needed and low-dose inhaled corticosteroid (ICS) Fluticasone 100 mcg twice daily
- No known drug allergies"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Well-controlled hypertension on lisinopril 20 mg daily
- History of mild asthma since childhood, treated with inhaled albuterol as needed and low-dose inhaled corticosteroid (ICS) Fluticasone 100 mcg twice daily
- No known drug allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- Allergies to pollen and pet dander  
- Prior hospitalizations for asthma exacerbations in 2018 and 2020  
- No history of smoking or other pulmonary diseases  
- No history"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- Allergies to pollen and pet dander  
- Prior hospitalizations for asthma exacerbations in 2018 and 2020  
- No history of smoking or other pulmonary diseases  
- No history"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler. 
- No history of severe asthma exacerbations requiring hospitalization in the past year.
- No history of allergies or other chronic respiratory conditions.
- No known drug allergies.
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler. 
- No history of severe asthma exacerbations requiring hospitalization in the past year.
- No history of allergies or other chronic respiratory conditions.
- No known drug allergies.
- No history of cardiovascular"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 8, diagnosed at age 6  
- No history of hospitalizations for asthma exacerbations in the last 10 years  
- No history of allergic rhinitis or other seasonal allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 8, diagnosed at age 6  
- No history of hospitalizations for asthma exacerbations in the last 10 years  
- No history of allergic rhinitis or other seasonal allergies  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Prior Medical History:  
- Asthma since childhood, well-controlled oninhaled corticosteroids (ICS) and long-acting beta agonist (LABA)  
- No history of hospitalization for asthma exacerbations in the past year  
- No history of cardiovascular disease, diabetes, or other chronic conditions  
- Allergies: Season"	"Gender: Female  
Age: 32  
Prior Medical History:  
- Asthma since childhood, well-controlled oninhaled corticosteroids (ICS) and long-acting beta agonist (LABA)  
- No history of hospitalization for asthma exacerbations in the past year  
- No history of cardiovascular disease, diabetes, or other chronic conditions  
- Allergies: Season"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (controlled on ACE inhibitor)  
- Asthma (history of moderate persistent asthma, currently well-controlled on inhaled corticosteroids and long-acting beta-agonist)  
- Seasonal allergic rhinitis (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (controlled on ACE inhibitor)  
- Asthma (history of moderate persistent asthma, currently well-controlled on inhaled corticosteroids and long-acting beta-agonist)  
- Seasonal allergic rhinitis (managed with antihistamines)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Controlled hypertension, no known allergies, previous history of seasonal allergies. History of intermittent asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). No history of hospitalization for asthma in the past year. No known history of chronic obstructive pulmonary"	"Gender: Female  
Age: 45  
Prior Medical History: Controlled hypertension, no known allergies, previous history of seasonal allergies. History of intermittent asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). No history of hospitalization for asthma in the past year. No known history of chronic obstructive pulmonary"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and长效β2激动剂 (long-acting beta2 agonist) as needed. 
- No significant past medical history of other chronic conditions.
- No history of allergy or previous hospitalizations for severe asthma exacerbations.
- No history of"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and长效β2激动剂 (long-acting beta2 agonist) as needed. 
- No significant past medical history of other chronic conditions.
- No history of allergy or previous hospitalizations for severe asthma exacerbations.
- No history of"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- A history of asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. No acute exacerbations in the past year.  
- Hypertension, treated with lisinopril.  
- No known food or drug allergies.  
- No history of smoking or alcohol use"	"Gender: Female  
Age: 45  
Prior Medical History: 
- A history of asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. No acute exacerbations in the past year.  
- Hypertension, treated with lisinopril.  
- No known food or drug allergies.  
- No history of smoking or alcohol use"	False
