cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Depression  
Primary Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Hypertension since 2010, currently on Amlodipine "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Depression  
Primary Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Hypertension since 2010, currently on Amlodipine"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456-7890  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Unit: Psychiatry  

Key Past Medical History:
- MDD, recurrent, since age 22; no history of bipolar disorder
- Hypert"	"Gender: Female  
Age: 35  
Medical Record Number: 123456-7890  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Unit: Psychiatry  

Key Past Medical History:
- MDD, recurrent, since age 22; no history of bipolar disorder
- Hypert"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Attending Physician: Dr. Sarah Thompson  
Date: October 10, 2023

### Key Past Medical History:
- **Mental Health**: Previous diagnosis of Major Depressive Disorder (MDD) episode, recurrent. Last diagnosed in 20"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Attending Physician: Dr. Sarah Thompson  
Date: October 10, 2023

### Key Past Medical History:
- **Mental Health**: Previous diagnosis of Major Depressive Disorder (MDD) episode, recurrent. Last diagnosed in 20"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 01/10/2023  

**Key Past Medical History:**
- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (T2DM) (controlled on metformin and insulin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 01/10/2023  

**Key Past Medical History:**
- Hypertension (controlled on lisinopril)
- Type 2 Diabetes Mellitus (T2DM) (controlled on metformin and insulin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression (bipolar type I, currently stable on medication)
- Hypertension (medication-controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression (bipolar type I, currently stable on medication)
- Hypertension (medication-controlled with lisin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: October 10, 2023  

**Key Past Medical History:**
- Hypertension, well-controlled on lisinopril 20"	"Gender: Male  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: October 10, 2023  

**Key Past Medical History:**
- Hypertension, well-controlled on lisinopril 20"	True
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Psychiatry  
Admission Date: January 10, 2024  

Key Past Medical History:
- Hypertension (controlled with lisinopril)
- Depression: History of recurrent major depressive disorder, previously treated with sertraline,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Psychiatry  
Admission Date: January 10, 2024  

Key Past Medical History:
- Hypertension (controlled with lisinopril)
- Depression: History of recurrent major depressive disorder, previously treated with sertraline,"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Hospital: General Hospital  

Key Past Medical History:
- Hypertension (on Lisinopril 20 mg daily)
- History of recurrent major depressive disorder (history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder  
Attending Physician: Dr. Jane Smith  
Hospital: General Hospital  

Key Past Medical History:
- Hypertension (on Lisinopril 20 mg daily)
- History of recurrent major depressive disorder (history of"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- Depression (diagnosed in 2015)
- Hypertension (started on Lisinop"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- Depression (diagnosed in 2015)
- Hypertension (started on Lisinop"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2016; no prior hospitalizations
- Hypertension, controlled with lisinopril 20 mg daily since 2"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2016; no prior hospitalizations
- Hypertension, controlled with lisinopril 20 mg daily since 2"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 2023-10-15

**Key Past Medical History:**
- Depression, diagnosed and treated since 2010; currently on sertraline 50 mg daily.
- Hypertension, diagnosed in"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 2023-10-15

**Key Past Medical History:**
- Depression, diagnosed and treated since 2010; currently on sertraline 50 mg daily.
- Hypertension, diagnosed in"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  
Current Medication: Sertraline 50 mg po qd, started 1 week ago

"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  
Current Medication: Sertraline 50 mg po qd, started 1 week ago"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Depression: Diagnosed in 2005, on long-term medication (Sertraline 100 mg daily)
- Hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Key Past Medical History:**
- Depression: Diagnosed in 2005, on long-term medication (Sertraline 100 mg daily)
- Hypertension"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

Key Past Medical History:
- Depression (history of recurrent major depressive disorder, currently in remission)
- Hypertension (untreated, no medication adherence issues)
- Anxiety Disorder (Generalized"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

Key Past Medical History:
- Depression (history of recurrent major depressive disorder, currently in remission)
- Hypertension (untreated, no medication adherence issues)
- Anxiety Disorder (Generalized"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Physician: Dr. Jane Smith  
Unit: Medical-Surgical Floor 3 West  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Physician: Dr. Jane Smith  
Unit: Medical-Surgical Floor 3 West  

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic"	False
