cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She also reports a history of allergic rhinitis, which was first noted in her late teens. She denies any history of cardiovascular disease, diabetes, or hypertension. She has no known food allergies but reports frequent episodes of wheezing and shortness of"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She also reports a history of allergic rhinitis, which was first noted in her late teens. She denies any history of cardiovascular disease, diabetes, or hypertension. She has no known food allergies but reports frequent episodes of wheezing and shortness of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports intermittent exacerbations requiring systemic corticosteroids. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus. She has no history of malignancy or autoimmune disorders. She does"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 10. She reports intermittent exacerbations requiring systemic corticosteroids. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus. She has no history of malignancy or autoimmune disorders. She does"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past 10 years. 
- No history of tobacco use or allergic rhinitis. 
- Occasional aspir"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past 10 years. 
- No history of tobacco use or allergic rhinitis. 
- Occasional aspir"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 22. She reports intermittent episodes of wheezing and shortness of breath, primarily during the fall season due to pollen allergies. She has no history of hospitalizations or intubations related to her asthma. She does"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 22. She reports intermittent episodes of wheezing and shortness of breath, primarily during the fall season due to pollen allergies. She has no history of hospitalizations or intubations related to her asthma. She does"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath.  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence.  
- No reported history of allergic rhinitis or other at"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of wheezing and shortness of breath.  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence.  
- No reported history of allergic rhinitis or other at"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She has been on intermittent inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs) for symptom management. She reports"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 8. She has been on intermittent inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs) for symptom management. She reports"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Chief Complaint: Recurrent episodes of shortness of breath and wheezing for the past 10 years. 

Relevant Past Medical History: 
- Diagnosis of asthma at age 30, managed with inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (S"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Chief Complaint: Recurrent episodes of shortness of breath and wheezing for the past 10 years. 

Relevant Past Medical History: 
- Diagnosis of asthma at age 30, managed with inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (S"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a 10-year history of diagnosed asthma, characterized by episodic wheezing, coughing, and shortness of breath. She reports frequent exacerbations triggered by cold weather and exposure to allergens. She has a history of allergic rhinitis and seasonal hay fever. No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a 10-year history of diagnosed asthma, characterized by episodic wheezing, coughing, and shortness of breath. She reports frequent exacerbations triggered by cold weather and exposure to allergens. She has a history of allergic rhinitis and seasonal hay fever. No history of chronic obstructive pulmonary"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a long-standing diagnosis of moderate persistent asthma, diagnosed at age 12. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a long-standing diagnosis of moderate persistent asthma, diagnosed at age 12. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of persistent asthma diagnosed at age 7. She also reports seasonal allergic rhinitis and occasional sinusitis. She has no significant past medical history of cardiac, pulmonary, or other chronic diseases. She denies any history of smoking, but reports she was exposed to secondhand smoke in her childhood home."	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of persistent asthma diagnosed at age 7. She also reports seasonal allergic rhinitis and occasional sinusitis. She has no significant past medical history of cardiac, pulmonary, or other chronic diseases. She denies any history of smoking, but reports she was exposed to secondhand smoke in her childhood home."	False
