cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (on lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (on lisinop"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Asthma (moderate persistent, well-controlled on ICS/LABA)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Asthma (moderate persistent, well-controlled on ICS/LABA)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (moderate persistent; diagnosed at age 18)
- Hypertension (on lisinopril 20mg daily)
- Seasonal allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (moderate persistent; diagnosed at age 18)
- Hypertension (on lisinopril 20mg daily)
- Seasonal allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History:
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (onvalsartan "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History:
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (onvalsartan"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma.  

Past Medical History:
- Asthma since age 10, poorly controlled despite use of inhaled corticosteroids and bronchodilators
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma.  

Past Medical History:
- Asthma since age 10, poorly controlled despite use of inhaled corticosteroids and bronchodilators"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admit Date: 10/5/2023

Chief Complaint: Severe shortness of breath and coughing.

Past Medical History:  
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and LABA)  
- Allerg"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admit Date: 10/5/2023

Chief Complaint: Severe shortness of breath and coughing.

Past Medical History:  
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and LABA)  
- Allerg"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

### Past Medical History:
- **Respiratory:** Asthma (since age 10), chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- **All"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

### Past Medical History:
- **Respiratory:** Asthma (since age 10), chronic obstructive pulmonary disease (COPD) diagnosed at age 35
- **All"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 05/10/2023  

Past Medical History: 
- Asthma (long-term, diagnosed at age 12)
- Hypertension (treated with ACE inhibitors)
- No known drug allergies

Chief Complaint: 
"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 05/10/2023  

Past Medical History: 
- Asthma (long-term, diagnosed at age 12)
- Hypertension (treated with ACE inhibitors)
- No known drug allergies

Chief Complaint:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  
Admission Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: January 5, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Chronic Asthma since childhood
- Hypertension (HTN) managed with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Admission: January 5, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Chronic Asthma since childhood
- Hypertension (HTN) managed with lisin"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

### Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Atrial fibrillation, treated with warfarin
- Previous episodes of pneumonia"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

### Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Atrial fibrillation, treated with warfarin
- Previous episodes of pneumonia"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with severe dyspnea and wheezing.

**Past Medical History:**
- **Chronic Conditions:** Asthma (since age 8), seasonal allergies
-"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with severe dyspnea and wheezing.

**Past Medical History:**
- **Chronic Conditions:** Asthma (since age 8), seasonal allergies
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:  
- Asthma (since childhood)  
- Hypertension (on lisinopril 20mg/day)  
- Seasonal allergies  
- No known drug allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:  
- Asthma (since childhood)  
- Hypertension (on lisinopril 20mg/day)  
- Seasonal allergies  
- No known drug allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant shortness of breath.

**Past Medical History:**
- Asthma (since childhood"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant shortness of breath.

**Past Medical History:**
- Asthma (since childhood"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History: 
- Asthma (history of moderate persistent asthma since age 10)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies

"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History: 
- Asthma (history of moderate persistent asthma since age 10)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies"	False
