cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent joint pain and swelling in multiple joints.

**History of Present Illness:**
Patient presents with a 6-month history of increasing joint pain and swelling in the hands, wrists, and knees, which has progressively worsened over time. The symptoms"	"Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent joint pain and swelling in multiple joints.

**History of Present Illness:**
Patient presents with a 6-month history of increasing joint pain and swelling in the hands, wrists, and knees, which has progressively worsened over time. The symptoms"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  

**Chief Complaint:** 
Patient presents with persistent joint pain and swelling in her hands and knees over the past 6 months.

**History of Present Illness:**
The patient reports experiencing increasing discomfort in her hands and knees over the last six months. She notes that the"	"Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023  

**Chief Complaint:** 
Patient presents with persistent joint pain and swelling in her hands and knees over the past 6 months.

**History of Present Illness:**
The patient reports experiencing increasing discomfort in her hands and knees over the last six months. She notes that the"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Administrative Assistant  
Race: Caucasian  

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 35, with a positive anti-CCP antibody and erosive joint changes on imaging. Current treatment includes methotrexate, hydroxychloroquine, and low"	"Gender: Female  
Age: 48 years  
Occupation: Administrative Assistant  
Race: Caucasian  

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 35, with a positive anti-CCP antibody and erosive joint changes on imaging. Current treatment includes methotrexate, hydroxychloroquine, and low"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Chronic joint pain and stiffness, worsening in the morning and after prolonged sitting.

**History of Present Illness:**
The patient presented with a 10-month history of progressive bilateral knee and hip pain, particularly in the morning and after periods of inactivity. She"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Chronic joint pain and stiffness, worsening in the morning and after prolonged sitting.

**History of Present Illness:**
The patient presented with a 10-month history of progressive bilateral knee and hip pain, particularly in the morning and after periods of inactivity. She"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent joint pain and stiffness in the morning lasting over 45 minutes for the past 2 years.

**History of Present Illness (HPI):**
The patient presents"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent joint pain and stiffness in the morning lasting over 45 minutes for the past 2 years.

**History of Present Illness (HPI):**
The patient presents"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: [Patient’s Medical Record Number]  
Date of Consultation: October 15, 2023  

**Chief Complaint:** 
Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):**
The patient reports intermittent joint pain"	"Gender: Female  
Age: 52 years  
Medical Record Number: [Patient’s Medical Record Number]  
Date of Consultation: October 15, 2023  

**Chief Complaint:** 
Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

**History of Present Illness (HPI):**
The patient reports intermittent joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY:**

- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48 after experiencing persistent joint pain, morning stiffness lasting more than an hour,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY:**

- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48 after experiencing persistent joint pain, morning stiffness lasting more than an hour,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the hands and knees.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the hands and knees.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees, along with fatigue and morning stiffness. 

**History of Present Illness:** Patient reports a gradual onset of joint"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 1, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees, along with fatigue and morning stiffness. 

**History of Present Illness:** Patient reports a gradual onset of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith  

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees.

**History of Present Illness:** 
Patient presents with a chief complaint of persistent joint pain and stiffness, primarily in the bilateral hands"	"Gender: Female  
Age: 58  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith  

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees.

**History of Present Illness:** 
Patient presents with a chief complaint of persistent joint pain and stiffness, primarily in the bilateral hands"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

**Past Medical History:**
- **Chronic Conditions:**
  - Rheumatoid Arthritis (RA) diagnosed in 2008, currently managed with methotrexate and et"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

**Past Medical History:**
- **Chronic Conditions:**
  - Rheumatoid Arthritis (RA) diagnosed in 2008, currently managed with methotrexate and et"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Gender:** Female  
**Age:** 52 years  
**Medical Record Number:** 123456789  
**Primary Physician:** Dr. Jane Smith  
**Date of Consultation:** January 10, 2024  

### Patient Demographics:
- **Name:** Jane Doe
- **Address:** 1"	"**Consult-Note Style Brief**

**Gender:** Female  
**Age:** 52 years  
**Medical Record Number:** 123456789  
**Primary Physician:** Dr. Jane Smith  
**Date of Consultation:** January 10, 2024  

### Patient Demographics:
- **Name:** Jane Doe
- **Address:** 1"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, confirmed by sero-positive RF (Rheumatoid Factor) and elevated anti"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, confirmed by sero-positive RF (Rheumatoid Factor) and elevated anti"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher

**Past Medical History:**

- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48, presenting with symmetric polyarthritis primarily affecting the small joints of"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher

**Past Medical History:**

- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48, presenting with symmetric polyarthritis primarily affecting the small joints of"	False
