cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010  
- Hypertension, controlled with medication  
- Mild osteoarthritis of the knees, managed conservatively  
- No history of diabetes, heart disease, or stroke  
- Previous history of mild depression treated"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010  
- Hypertension, controlled with medication  
- Mild osteoarthritis of the knees, managed conservatively  
- No history of diabetes, heart disease, or stroke  
- Previous history of mild depression treated"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Rheumatoid arthritis diagnosed at age 40
- Hypertension, managed with medication
- Seasonal allergies, treated with antihistamines as needed
- Previous history of gastroesophageal reflux disease ("	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Rheumatoid arthritis diagnosed at age 40
- Hypertension, managed with medication
- Seasonal allergies, treated with antihistamines as needed
- Previous history of gastroesophageal reflux disease ("	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian
Occupation: Retail Manager

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, treated with Lisinopril
- Mild osteoarthritis of the knees, managed conservatively
- No known allergies
- No history of smoking
- No history of diabetes or"	"Gender: Female
Age: 52
Race: Caucasian
Occupation: Retail Manager

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- Hypertension, treated with Lisinopril
- Mild osteoarthritis of the knees, managed conservatively
- No known allergies
- No history of smoking
- No history of diabetes or"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 13)  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Hypertension"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 13)  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous diagnosis of fibromyalgia, currently managed with low-dose pregabalin and regular exercise
-"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous diagnosis of fibromyalgia, currently managed with low-dose pregabalin and regular exercise
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 37, based on persistent joint pain, swelling, and morning stiffness.
- Previous treatment included"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Address: 123 Maple Street, Anytown, USA  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 37, based on persistent joint pain, swelling, and morning stiffness.
- Previous treatment included"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 38, currently treated with methotrexate and hydroxychloroquine)  
- Hypertension (treated with lisinopril)  
- Mild oste"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Past Medical History: 
- Rheumatoid Arthritis (Diagnosed at age 38, currently treated with methotrexate and hydroxychloroquine)  
- Hypertension (treated with lisinopril)  
- Mild oste"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated, as of last visit)
- Mild osteoarthritis of the knees (self-managed with NSAIDs)
- Previous history of bilateral knee replacements (2018"	"Gender: Female
Age: 52
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (untreated, as of last visit)
- Mild osteoarthritis of the knees (self-managed with NSAIDs)
- Previous history of bilateral knee replacements (2018"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- No history of hypertension
- No history of diabetes
- No history of cardiovascular disease
- No history of stroke
- No history of cancer
- No history of chronic obstructive pulmonary disease (COPD)
"	"Gender: Female
Age: 52 years
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40
- No history of hypertension
- No history of diabetes
- No history of cardiovascular disease
- No history of stroke
- No history of cancer
- No history of chronic obstructive pulmonary disease (COPD)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (treated with medication)
- Osteoarthritis of the knees (unmedicated)
- Previous history of mild depression,"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (treated with medication)
- Osteoarthritis of the knees (unmedicated)
- Previous history of mild depression,"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, managed with oral medications and diet
- Previous history of depression, treated with counseling and medication
- No history of rheumatologic conditions or joint issues prior to"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, managed with oral medications and diet
- Previous history of depression, treated with counseling and medication
- No history of rheumatologic conditions or joint issues prior to"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, controlled with diet and oral medications
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently treated with NSAIDs and DMARDs  
- Season"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

Relevant Past Medical History:
- Hypertension, managed with medication
- Type 2 Diabetes Mellitus, controlled with diet and oral medications
- Rheumatoid Arthritis (RA) diagnosed at age 40, currently treated with NSAIDs and DMARDs  
- Season"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive Rheumatoid Factor (RF) and Anti-cyclic Citrullinated Peptide (Anti-CCP) antibodies.
- Previous treatments including NSA"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a positive Rheumatoid Factor (RF) and Anti-cyclic Citrullinated Peptide (Anti-CCP) antibodies.
- Previous treatments including NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Insurance: Medicare Part A & B with supplemental coverage  

Relevant Past Medical History:
- Hypertension (managed with medication)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy)
- Previous diagnosis of depression (treated with counseling and antidepressants, discontinued after 6"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Insurance: Medicare Part A & B with supplemental coverage  

Relevant Past Medical History:
- Hypertension (managed with medication)
- Osteoarthritis of the knees (treated with NSAIDs and physical therapy)
- Previous diagnosis of depression (treated with counseling and antidepressants, discontinued after 6"	False
