cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension, controlled with medication
- Asthma, intermittent
- No known drug allergies

Current Medication:
- Methotrexate 15 mg weekly
- Inhaled corticosteroids for asthma
"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Sarcoidosis (diagnosed at age 48)
- Hypertension, controlled with medication
- Asthma, intermittent
- No known drug allergies

Current Medication:
- Methotrexate 15 mg weekly
- Inhaled corticosteroids for asthma"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension (on lisinopril)
- Mild asthma (inhaled corticosteroids and leukotriene receptor antagonist as needed)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known drug allergies

Current Medications"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension (on lisinopril)
- Mild asthma (inhaled corticosteroids and leukotriene receptor antagonist as needed)
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known drug allergies

Current Medications"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Mild asthma (controlled with inhaled bronchodilators)  
- No significant past medical history of note  
- No surgeries or hospitalizations within the last 5 years  
- No known allergies  
- No history of chronic infections or autoimmune diseases  
"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Mild asthma (controlled with inhaled bronchodilators)  
- No significant past medical history of note  
- No surgeries or hospitalizations within the last 5 years  
- No known allergies  
- No history of chronic infections or autoimmune diseases"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Weight: N/A  
Height: N/A  

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No previous respiratory issues other than occasional upper respiratory tract infections

Current Symptoms:
- Persistent dry cough for the past 6 months
"	"Gender: Female  
Age: 45  
Weight: N/A  
Height: N/A  

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No previous respiratory issues other than occasional upper respiratory tract infections

Current Symptoms:
- Persistent dry cough for the past 6 months"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on medication
- Chronic sinusitis (no mention of steroid use)
- No known drug allergies

Current Medications:
- Lisinopril 20 mg daily
- No other current medications noted

Recent Onset Symptoms:
- Persistent"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension, controlled on medication
- Chronic sinusitis (no mention of steroid use)
- No known drug allergies

Current Medications:
- Lisinopril 20 mg daily
- No other current medications noted

Recent Onset Symptoms:
- Persistent"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Sinusitis (resolved; last episode 3 years ago)
- No significant history of asthma or other pulmonary diseases
- No known allergies or drug reactions

**Current Presentation:**
- Bilateral hilar lymphaden"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Hypertension (controlled with medication)
- Sinusitis (resolved; last episode 3 years ago)
- No significant history of asthma or other pulmonary diseases
- No known allergies or drug reactions

**Current Presentation:**
- Bilateral hilar lymphaden"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Mild asthma since childhood
- Hypertension managed with dietary changes
- No prior history of respiratory infections or tuberculosis

Current Symptoms:
- Persistent dry cough for "	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Mild asthma since childhood
- Hypertension managed with dietary changes
- No prior history of respiratory infections or tuberculosis

Current Symptoms:
- Persistent dry cough for"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Hypertension (Stage 1) controlled on Lisinopril
- History of recurrent sinusitis
- No significant past surgical history
- Non-smoker
- No known drug allergies

Current Symptoms:
- Non-productive cough for 6 months
- Bilateral hilar aden"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Hypertension (Stage 1) controlled on Lisinopril
- History of recurrent sinusitis
- No significant past surgical history
- Non-smoker
- No known drug allergies

Current Symptoms:
- Non-productive cough for 6 months
- Bilateral hilar aden"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- Asthma (moderate persistent; on inhaled corticosteroids and long-acting beta agonist)
- Previous pulmonary tuberculosis (resolved 10 years ago)  
- No"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Hypertension (controlled with medication)
- Asthma (moderate persistent; on inhaled corticosteroids and long-acting beta agonist)
- Previous pulmonary tuberculosis (resolved 10 years ago)  
- No"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 70 kg  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago)
- Previous episode of pneumonia (2018)  
- No known allergies

"	"Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 70 kg  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 5 years ago)
- Previous episode of pneumonia (2018)  
- No known allergies"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension
- Chronic rhinitis
- No prior hospitalizations or surgeries
- No known allergies
- Non-smoker, no alcohol use

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild dyspnea on exert"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension
- Chronic rhinitis
- No prior hospitalizations or surgeries
- No known allergies
- Non-smoker, no alcohol use

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
- Mild dyspnea on exert"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (on lisinopril)
- History of chronic obstructive pulmonary disease (COPD) since age 40 (on fluticasone/salmeterol)
- Rheumatoid arthritis (on"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (on lisinopril)
- History of chronic obstructive pulmonary disease (COPD) since age 40 (on fluticasone/salmeterol)
- Rheumatoid arthritis (on"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired  
Past Medical History:  
- Hypertension (controlled with medication)  
- Asthma (moderate, no recent exacerbations)  
- History of smoking (20 pack-years, quit 10 years ago)  
Current Symptoms:  
- Mild dyspnea on exertion  
"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired  
Past Medical History:  
- Hypertension (controlled with medication)  
- Asthma (moderate, no recent exacerbations)  
- History of smoking (20 pack-years, quit 10 years ago)  
Current Symptoms:  
- Mild dyspnea on exertion"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension (HTN) on lisinopril
- History of smoking, quit 10 years ago
- No significant past surgical history
- No known drug allergies
- No previous history of pulmonary diseases other than mild asthma in childhood<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Past Medical History: 
- Hypertension (HTN) on lisinopril
- History of smoking, quit 10 years ago
- No significant past surgical history
- No known drug allergies
- No previous history of pulmonary diseases other than mild asthma in childhood"	False
