cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Date of Admission:** March 12, 2023  
**Primary Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in 2010;"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Date of Admission:** March 12, 2023  
**Primary Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in 2010;"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Johnathan M. Smith  
**Date of Birth:** 07/15/1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Primary Medical Home (PMH):** Department of Neurology, Memorial Hospital, 123 Main Street, Springfield, IL

**"	"**Patient Admission Summary**

**Name:** Johnathan M. Smith  
**Date of Birth:** 07/15/1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Primary Medical Home (PMH):** Department of Neurology, Memorial Hospital, 123 Main Street, Springfield, IL

**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness in right leg and visual disturbances over the past 6 months

**Demographics and Relevant PMH:**
- Occupation: Office Manager
-"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness in right leg and visual disturbances over the past 6 months

**Demographics and Relevant PMH:**
- Occupation: Office Manager
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

Patient: 

- Name: John Doe
- Date of Birth: 12/03/1975
- Age: 47 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA, 12345
- Marital Status: Married
- Occupation: Software Developer
"	"**Admission Summary:**

Patient: 

- Name: John Doe
- Date of Birth: 12/03/1975
- Age: 47 years
- Gender: Male
- Address: 123 Elm Street, Anytown, USA, 12345
- Marital Status: Married
- Occupation: Software Developer"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]
- Address: [Insert Address]
- Contact Information: [Insert Phone Number]

**Primary Diagnosis:**
- Multiple Sclerosis (MS)

**Past"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]
- Address: [Insert Address]
- Contact Information: [Insert Phone Number]

**Primary Diagnosis:**
- Multiple Sclerosis (MS)

**Past"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness and numbness in the left leg over the past 6 months

**Demographic Information:**
- Occupation: Software Engineer
- Marital"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Progressive weakness and numbness in the left leg over the past 6 months

**Demographic Information:**
- Occupation: Software Engineer
- Marital"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Developer

**Medical History:**
- **Past"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Developer

**Medical History:**
- **Past"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Female
- Admission Date: April 20, 2023
- Primary Medical Diagnosis: Multiple Sclerosis (MS) with exacerbation

**Past Medical History ("	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1980
- Age: 43 years
- Gender: Female
- Admission Date: April 20, 2023
- Primary Medical Diagnosis: Multiple Sclerosis (MS) with exacerbation

**Past Medical History ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1976
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Presenting Complaint:** 
Patient presented to the emergency department with a sudden onset of severe bilateral lower extremity weakness"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1976
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager

**Presenting Complaint:** 
Patient presented to the emergency department with a sudden onset of severe bilateral lower extremity weakness"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, on a relapsing-remitting course
- History of three previous"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, on a relapsing-remitting course
- History of three previous"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 12/31/1975
- Age: 47 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Contact Person: Jane Doe (Spouse)
- Contact Number:"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 12/31/1975
- Age: 47 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Contact Person: Jane Doe (Spouse)
- Contact Number:"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 123 Main Street, Anytown, USA

**Chief Complaint:** Progressive weakness"	"**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Address:** 123 Main Street, Anytown, USA

**Chief Complaint:** Progressive weakness"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/03/1975
- Gender: Male
- Age: 48 years
- Admission Date: 12/05/2023

**Primary Chief Complaint:**
- Progressive weakness in the left leg over the past 6"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/03/1975
- Gender: Male
- Age: 48 years
- Admission Date: 12/05/2023

**Primary Chief Complaint:**
- Progressive weakness in the left leg over the past 6"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Contact Information:** 123-456-7890 | john.doe@example.com  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

**"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Contact Information:** 123-456-7890 | john.doe@example.com  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation

**"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023
- Date of Birth: October 28, 1978
- Address: 123 Elm Street, Springfield, IL 62704"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023
- Date of Birth: October 28, 1978
- Address: 123 Elm Street, Springfield, IL 62704"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- **Neurology:** Diagnosed with Multiple S"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023
- Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

**Past Medical History (PMH):**
- **Neurology:** Diagnosed with Multiple S"	False
