cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Major Depressive Disorder (MDD)**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1980  
**Occupation:** Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Elm Street, Springfield, IL 62"	"**Patient Presentation: Major Depressive Disorder (MDD)**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1980  
**Occupation:** Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Elm Street, Springfield, IL 62"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married, two children (ages 12 and 9)
- Ethnicity: Caucasian
- Place of Residence: Urban area, suburban home

**Major Past Medical History:**
-"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married, two children (ages 12 and 9)
- Ethnicity: Caucasian
- Place of Residence: Urban area, suburban home

**Major Past Medical History:**
-"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 10 and 7)
- **Ethnicity:** Caucasian
- **Insurance:** Medicaid"	"**Patient Presentation: Depression**

**Demographic Information:**
- **Name:** [Patient Name]
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 10 and 7)
- **Ethnicity:** Caucasian
- **Insurance:** Medicaid"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Date of Birth:** February 15, 1980  
**Age:** 43 years  
**Sex:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer

**Chief Complaint:** Persistent feelings of sadness and low energy for the past 6 months

**Demographic Information:**
-"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Date of Birth:** February 15, 1980  
**Age:** 43 years  
**Sex:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer

**Chief Complaint:** Persistent feelings of sadness and low energy for the past 6 months

**Demographic Information:**
-"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression Evaluation**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 (ages 10 and "	"**Patient Presentation: Depression Evaluation**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 2 (ages 10 and"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children (ages 12 and 8)  
**Date of Birth:** October 3, 1978  
**Address:** 1234 Elm Street, Anytown,"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children (ages 12 and 8)  
**Date of Birth:** October 3, 1978  
**Address:** 1234 Elm Street, Anytown,"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Elm Street, Springfield
- Insurance: Blue Cross Blue Shield

**Chief Complaint:**
John presents with a 6-month history of persistent feelings"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Elm Street, Springfield
- Insurance: Blue Cross Blue Shield

**Chief Complaint:**
John presents with a 6-month history of persistent feelings"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** John Smith  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 1234 Elm Street, Anytown, USA

**Presenting Complaint:**  
John"	"**Patient Presentation:**

**Name:** John Smith  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 1234 Elm Street, Anytown, USA

**Presenting Complaint:**  
John"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** 1/15/1975
- **Age:** 47 years old
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
"	"**Patient Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** 1/15/1975
- **Age:** 47 years old
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:** 
Patient presents with persistent feelings of sadness, loss of"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Anytown, USA

**Chief Complaint:** 
Patient presents with persistent feelings of sadness, loss of"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, married with a family

**Past Medical History (PMH):**
1. **Mental Health History:"	"**Patient Presentation: Depression**

**Demographic Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban area, married with a family

**Past Medical History (PMH):**
1. **Mental Health History:"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** Jane Doe  
**Date of Birth:** 12/03/1978  
**Age:** 45 years  
**Gender:** Female  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Elementary School Teacher

**Primary Medical History (PMH):**

1"	"**Patient Presentation: Depression**

**Name:** Jane Doe  
**Date of Birth:** 12/03/1978  
**Age:** 45 years  
**Gender:** Female  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Elementary School Teacher

**Primary Medical History (PMH):**

1"	False
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Major Depressive Disorder**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** February 12, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Springfield"	"**Patient Presentation: Major Depressive Disorder**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** February 12, 1978  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children  
**Ethnicity:** Caucasian  
**Address:** 123 Elm Street, Springfield"	True
depression	depression	14	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	37	 depression	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for depression.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children (ages 12 and 9)  
**Ethnicity:** Caucasian  
**Place of Residence:** Suburban area in [City], [State]  

**Chief Complaint:** Patient"	"**Patient Presentation: Depression**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, with two children (ages 12 and 9)  
**Ethnicity:** Caucasian  
**Place of Residence:** Suburban area in [City], [State]  

**Chief Complaint:** Patient"	True
