cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma diagnosed at age 10; history of moderate persistent asthma since childhood
  - No history of atopy, eczema, or food allergies prior to asthma diagnosis
 "	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma diagnosed at age 10; history of moderate persistent asthma since childhood
  - No history of atopy, eczema, or food allergies prior to asthma diagnosis"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma diagnosed at age 10, intermittent exacerbations requiring inhaler use and occasional hospitalization for severe attacks (last major episode 5 years ago)
  - Allergies:"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma diagnosed at age 10, intermittent exacerbations requiring inhaler use and occasional hospitalization for severe attacks (last major episode 5 years ago)
  - Allergies:"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to specify age for accurate treatment and management)
- Gender: Not specified (need to specify gender for potential risk factors and comorbidities)

**Past Medical History:**
- Asthma: Long-standing, well-controlled on inhaled corticosteroids and as-needed bronchodilators. Patient reports using rescue"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to specify age for accurate treatment and management)
- Gender: Not specified (need to specify gender for potential risk factors and comorbidities)

**Past Medical History:**
- Asthma: Long-standing, well-controlled on inhaled corticosteroids and as-needed bronchodilators. Patient reports using rescue"	True
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset in childhood, well-controlled on long-term corticosteroids and rescue inhaler; history of moderate persistent asthma)
- No reported history of allergies or other respiratory conditions
- No significant history of cardiovascular disease
- No history of"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset in childhood, well-controlled on long-term corticosteroids and rescue inhaler; history of moderate persistent asthma)
- No reported history of allergies or other respiratory conditions
- No significant history of cardiovascular disease
- No history of"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Occupation: Office worker  

- **Past Medical History:**  
  - Asthma (onset at age 10)  
  - Hypertension (diagnosed 5 years ago, controlled with ACE inhibitors)  
  - Seasonal allergies ("	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Occupation: Office worker  

- **Past Medical History:**  
  - Asthma (onset at age 10)  
  - Hypertension (diagnosed 5 years ago, controlled with ACE inhibitors)  
  - Seasonal allergies ("	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma (long-standing, intermittent severe) since age 8
- No history of allergies to medications or foods
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma (long-standing, intermittent severe) since age 8
- No history of allergies to medications or foods
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes
-"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 5)
  - Hypertension (diagnosed 10 years ago)
  - Seasonal allergies (pollen and dust mites)

The patient has a long-standing history"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 5)
  - Hypertension (diagnosed 10 years ago)
  - Seasonal allergies (pollen and dust mites)

The patient has a long-standing history"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma, diagnosed at age 7, with intermittent exacerbations since diagnosis
  - No significant past medical history of note
  - No known drug allergies
  - No history of smoking"	"**Patient Presentation**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma, diagnosed at age 7, with intermittent exacerbations since diagnosis
  - No significant past medical history of note
  - No known drug allergies
  - No history of smoking"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Asthma diagnosed at age 8 and currently managed with an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) as needed for exacerbations.
- No history of"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- Asthma diagnosed at age 8 and currently managed with an inhaled corticosteroid (ICS) and a short-acting beta-agonist (SABA) as needed for exacerbations.
- No history of"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Male

**Past Medical History:**
- Asthma: Diagnosed at age 10, intermittent symptoms, currently managed with a combination of inhaled corticosteroids and rescue albuterol. No history of severe exacerbations requiring hospitalization. Occupational exposure to dust and chemicals for"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Male

**Past Medical History:**
- Asthma: Diagnosed at age 10, intermittent symptoms, currently managed with a combination of inhaled corticosteroids and rescue albuterol. No history of severe exacerbations requiring hospitalization. Occupational exposure to dust and chemicals for"	True
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma (onset at age 5)
  - Hypertension (diagnosed at age 40, currently controlled with Amlodipine 5 mg daily)
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma (onset at age 5)
  - Hypertension (diagnosed at age 40, currently controlled with Amlodipine 5 mg daily)"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - Asthma diagnosed at age 8, with moderate persistent asthma as per the Global Initiative for Asthma (GINA) criteria
  - History of seasonal allergies and hay fever
  - No significant past medical history of other"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**  
  - Asthma diagnosed at age 8, with moderate persistent asthma as per the Global Initiative for Asthma (GINA) criteria
  - History of seasonal allergies and hay fever
  - No significant past medical history of other"	False
