cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old female with a history of well-controlled type 2 diabetes mellitus and a past medical history notable for hypertension, presents with new-onset dyspnea on exertion and bilateral hilar lymphadenopathy on imaging.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old female with a history of well-controlled type 2 diabetes mellitus and a past medical history notable for hypertension, presents with new-onset dyspnea on exertion and bilateral hilar lymphadenopathy on imaging.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American woman with a history of well-controlled hypertension and a previous episode of sarcoidosis in her left lung field on imaging.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old African American woman with a history of well-controlled hypertension and a previous episode of sarcoidosis in her left lung field on imaging.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of systemic lupus erythematosus (SLE) and a family history of hypertension presents with non-specific symptoms including fatigue and dyspnea on exertion.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of systemic lupus erythematosus (SLE) and a family history of hypertension presents with non-specific symptoms including fatigue and dyspnea on exertion.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman presents with a history of intermittent dry cough and fatigue for the past six months. She has no significant past medical history other than mild asthma diagnosed in childhood, for which she was prescribed inhalers that she occasionally uses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman presents with a history of intermittent dry cough and fatigue for the past six months. She has no significant past medical history other than mild asthma diagnosed in childhood, for which she was prescribed inhalers that she occasionally uses.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American woman with a history of rheumatoid arthritis on methotrexate and hypertension presents for evaluation of a two-month history of non-tender bilateral cervical lymphadenopathy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old African American woman with a history of rheumatoid arthritis on methotrexate and hypertension presents for evaluation of a two-month history of non-tender bilateral cervical lymphadenopathy.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	0.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American male with a history of hypertension and a past medical history notable for diabetes mellitus type 2, presents with persistent dry cough and bilateral hilar lymphadenopathy on chest X-ray.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American male with a history of hypertension and a past medical history notable for diabetes mellitus type 2, presents with persistent dry cough and bilateral hilar lymphadenopathy on chest X-ray.	True
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of well-controlled hypertension and a previous episode of anxiety disorder presents for a routine follow-up.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of well-controlled hypertension and a previous episode of anxiety disorder presents for a routine follow-up.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American woman with a history of sarcoidosis presents for her routine follow-up visit.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 45-year-old African American female presents with a history of persistent cough and fatigue for the past six months. Her past medical history is significant for lupus erythematosus diagnosed five years ago, which has been managed with hydroxychloroquine. She reports no known drug allergies and denies any recent travel or exposure to hazardous materials.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 45-year-old African American female presents with a history of persistent cough and fatigue for the past six months. Her past medical history is significant for lupus erythematosus diagnosed five years ago, which has been managed with hydroxychloroquine. She reports no known drug allergies and denies any recent travel or exposure to hazardous materials.	False
sarcoidosis	sarcoidosis	19	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	37	osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, provide a brief demographic and PMH overview.
The first sentence should describe the patient, not the disease.<|im_end|>
<|im_start|>assistant
A 42-year-old African American woman with a history of systemic lupus erythematosus (SLE) and a lung biopsy confirming sarcoidosis in her medical records.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old African American woman with a history of systemic lupus erythematosus (SLE) and a lung biopsy confirming sarcoidosis in her medical records.	False
