cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Sex: Female
- Occupation: Teacher

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough.
- No significant previous history"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Sex: Female
- Occupation: Teacher

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue, dyspnea on exertion, and intermittent cough.
- No significant previous history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Patient Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: IT Professional

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following a prolonged period of unexplained cough, fatigue, and intermittent chest pain. Initial diagnosis was based on pulmonary function tests and chest X"	"**Patient Overview**

**Demographics:**
- Patient Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: IT Professional

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 following a prolonged period of unexplained cough, fatigue, and intermittent chest pain. Initial diagnosis was based on pulmonary function tests and chest X"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray.
- No significant past medical history of other systemic diseases.
"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on a chest X-ray.
- No significant past medical history of other systemic diseases."	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant history of other pulmonary diseases or"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant history of other pulmonary diseases or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 years with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. 
- No prior history of organ involvement or systemic manifestations.
- No significant comorbidities noted in the medical"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 years with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. 
- No prior history of organ involvement or systemic manifestations.
- No significant comorbidities noted in the medical"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35
- No known family history of sarcoidosis or other granulomatous disorders
- No history of autoimmune diseases, including rheumatoid arthritis, lupus"	"**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35
- No known family history of sarcoidosis or other granulomatous disorders
- No history of autoimmune diseases, including rheumatoid arthritis, lupus"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 following the presentation of bilateral hilar lymphadenopathy on a chest X-ray. Initial symptoms included dyspnea and non-productive cough which resolved after initial"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 following the presentation of bilateral hilar lymphadenopathy on a chest X-ray. Initial symptoms included dyspnea and non-productive cough which resolved after initial"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray.
- History of intermittent dyspnea on exertion and occasional dry cough since the"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary nodules on chest X-ray.
- History of intermittent dyspnea on exertion and occasional dry cough since the"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 following the onset of non-healing skin lesions and bilateral hilar lymphadenopathy on chest X-ray. 
- History of intermittent dry cough and fatigue lasting several months"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 38 following the onset of non-healing skin lesions and bilateral hilar lymphadenopathy on chest X-ray. 
- History of intermittent dry cough and fatigue lasting several months"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- The patient was first diagnosed with sarcoidosis at the age of 39. She presented with non-caseating granulomas on chest X-ray with pulmonary involvement, which was confirmed through biopsy and laboratory tests.
- No significant prior medical history"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- The patient was first diagnosed with sarcoidosis at the age of 39. She presented with non-caseating granulomas on chest X-ray with pulmonary involvement, which was confirmed through biopsy and laboratory tests.
- No significant prior medical history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**
- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Key Past Medical History:**
  - Diagnosed with Sarcoidosis at age 35, presenting with non-caseating granulomas on chest X-ray and bilateral hilar lymphadenopathy.
  - History of recurrent pulmonary symptoms including dyspnea"	"**Patient Overview:**
- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Key Past Medical History:**
  - Diagnosed with Sarcoidosis at age 35, presenting with non-caseating granulomas on chest X-ray and bilateral hilar lymphadenopathy.
  - History of recurrent pulmonary symptoms including dyspnea"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (coughing, dyspnea on exertion) as well as ocular involvement (uveitis).
-"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (coughing, dyspnea on exertion) as well as ocular involvement (uveitis).
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed in 2018 at age 40 after presenting with non-tender bilateral hilar lymphadenopathy on chest X-ray and subsequently confirmed by lung biopsy showing non-caseating granulomas. 
-"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed in 2018 at age 40 after presenting with non-tender bilateral hilar lymphadenopathy on chest X-ray and subsequently confirmed by lung biopsy showing non-caseating granulomas. 
-"	False
