cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: July 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32. On chronic therapy with meth"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: July 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32. On chronic therapy with meth"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic inflammatory condition affecting multiple joints, including bilateral wrists, knees, and ankles.
-"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic inflammatory condition affecting multiple joints, including bilateral wrists, knees, and ankles.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) – Diagnosed in 2005, with a progressive disease course. Current"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) – Diagnosed in 2005, with a progressive disease course. Current"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Medication Allergies: None reported

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; currently on a combination"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Medication Allergies: None reported

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; currently on a combination"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023  
**Admission Diagnosis:** Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis diagnosed at age "	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023  
**Admission Diagnosis:** Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis diagnosed at age"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Primary Care Provider:** Dr. Jane Smith

**Chief Complaint:** Persistent joint pain and swelling for the past 18"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Primary Care Provider:** Dr. Jane Smith

**Chief Complaint:** Persistent joint pain and swelling for the past 18"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient’s Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Visit]  
**Address:** [Home Address]  
**Primary Insurance:** [Insurance Company]  

**Chief Complaint:**
Patient presents with worsening joint pain and swelling, particularly in the hands and knees,"	"**Patient Summary:**

**Name:** [Patient’s Full Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at Visit]  
**Address:** [Home Address]  
**Primary Insurance:** [Insurance Company]  

**Chief Complaint:**
Patient presents with worsening joint pain and swelling, particularly in the hands and knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a positive rheumatoid factor and anti-cyclic"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a positive rheumatoid factor and anti-cyclic"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Anytown, USA

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Anytown, USA

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Chief Complaint:** Severe joint pain and stiffness, exacerbation of rheumatoid arthritis symptoms.

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Chief Complaint:** Severe joint pain and stiffness, exacerbation of rheumatoid arthritis symptoms.

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704

**Past Medical History (PMH):**
- Rheumatoid Arthritis"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704

**Past Medical History (PMH):**
- Rheumatoid Arthritis"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, presenting with symmetrical polyarthritis primarily involving the hands and knees. 
- Hypert"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, presenting with symmetrical polyarthritis primarily involving the hands and knees. 
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Occupation: [Occupation/Profession]

**History of Present Illness (HPI):**
The patient presents with a history of chronic joint pain and swelling, primarily affecting her hands,"	"**Patient Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]
- Occupation: [Occupation/Profession]

**History of Present Illness (HPI):**
The patient presents with a history of chronic joint pain and swelling, primarily affecting her hands,"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; disease course moderate to severe, with previous treatments including DMARDs (methot"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023  

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; disease course moderate to severe, with previous treatments including DMARDs (methot"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  
**Attending Physician:** [Physician's Name]  

**Chief Complaint:** Chronic joint pain and stiffness, worsening over the past 6 months.

**History of Present Illness (HPI):**
[Patient Name"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  
**Attending Physician:** [Physician's Name]  

**Chief Complaint:** Chronic joint pain and stiffness, worsening over the past 6 months.

**History of Present Illness (HPI):**
[Patient Name"	False
