cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: The patient is a middle-aged adult (typically between the ages of 20 and 40), and sarcoidosis commonly affects this age group, though it can occur in younger or older individuals as well.
- **Past Medical History**: The patient has a history of presenting symptoms including coughing, dyspnea, and fatigue, which are common manifestations of sarc"	"- **Demographic Details**: The patient is a middle-aged adult (typically between the ages of 20 and 40), and sarcoidosis commonly affects this age group, though it can occur in younger or older individuals as well.
- **Past Medical History**: The patient has a history of presenting symptoms including coughing, dyspnea, and fatigue, which are common manifestations of sarc"	True
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur at any age.
  - Gender: Sarcoidosis is more common in women than men.

- **Past Medical History**:
  - Previous respiratory symptoms such as coughing, shortness of breath, or wheezing.
  - History of skin"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur at any age.
  - Gender: Sarcoidosis is more common in women than men.

- **Past Medical History**:
  - Previous respiratory symptoms such as coughing, shortness of breath, or wheezing.
  - History of skin"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed in adults aged 15 to 60, most commonly between 20 and 30 years old.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - No known specific underlying conditions predispose to sarcoidosis, but patients may have a family history of"	"- **Demographic Details:**
  - Age: Typically diagnosed in adults aged 15 to 60, most commonly between 20 and 30 years old.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - No known specific underlying conditions predispose to sarcoidosis, but patients may have a family history of"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis can occur in any age group but is most commonly diagnosed between the ages of 20 and 40, with a slightly higher incidence among individuals of African descent.
  
- **Past Medical History**: The patient may have no significant past medical history, or they might"	"For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis can occur in any age group but is most commonly diagnosed between the ages of 20 and 40, with a slightly higher incidence among individuals of African descent.
  
- **Past Medical History**: The patient may have no significant past medical history, or they might"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	3.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points for a patient with sarcoidosis, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 20 and 40, but can occur at any age.
  - Gender: Slightly more common in women than men.

- **Past Medical History:**
  -"	"Here are four key points for a patient with sarcoidosis, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: Typically diagnosed in adults between the ages of 20 and 40, but can occur at any age.
  - Gender: Slightly more common in women than men.

- **Past Medical History:**
  -"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis most commonly affects individuals between the ages of 20 and 40, with women slightly more frequently affected than men. The disease can occur in people of any race, but it is most common among African Americans and Northern Europeans.
  
- **Past Medical History**:"	"For a patient with sarcoidosis, here are four key points to consider:

- **Demographic Details**: Sarcoidosis most commonly affects individuals between the ages of 20 and 40, with women slightly more frequently affected than men. The disease can occur in people of any race, but it is most common among African Americans and Northern Europeans.
  
- **Past Medical History**:"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points to consider for a patient with sarcoidosis:

- **Demographic Details**: Sarcoidosis most commonly affects individuals between the ages of 20 and 40, although it can occur at any age. It is more prevalent in African American patients compared to Caucasian patients, and women are slightly more likely to be affected than men.

- **Past Medical History**:"	"Here are four key points to consider for a patient with sarcoidosis:

- **Demographic Details**: Sarcoidosis most commonly affects individuals between the ages of 20 and 40, although it can occur at any age. It is more prevalent in African American patients compared to Caucasian patients, and women are slightly more likely to be affected than men.

- **Past Medical History**:"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur at any age.

- **Past Medical History:**
  - No significant pre-existing conditions in most cases, but some patients may have underlying immunologic or inflammatory disorders.
  - History of pulmonary involvement is common, including symptoms such as cough, dyspnea"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 30, but can occur at any age.

- **Past Medical History:**
  - No significant pre-existing conditions in most cases, but some patients may have underlying immunologic or inflammatory disorders.
  - History of pulmonary involvement is common, including symptoms such as cough, dyspnea"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur in any age group.
  - Gender: More common in women than in men, but this varies depending on the ethnic group.

- **Past Medical History:**
  - Sarcoidosis is an inflammatory disease that can affect multiple organs, commonly involving"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur in any age group.
  - Gender: More common in women than in men, but this varies depending on the ethnic group.

- **Past Medical History:**
  - Sarcoidosis is an inflammatory disease that can affect multiple organs, commonly involving"	False
sarcoidosis	sarcoidosis	26	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	42	osis	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with sarcoidosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically affects individuals aged 15 to 45 years, though cases in other age groups can occur.
  - Gender: More common in women than men, but the exact prevalence by gender is not well established.

- **Past Medical History:**
  - No significant past medical history of lung disease unless pre-existing conditions exist.
  -"	"- **Demographic Details:**
  - Age: Typically affects individuals aged 15 to 45 years, though cases in other age groups can occur.
  - Gender: More common in women than men, but the exact prevalence by gender is not well established.

- **Past Medical History:**
  - No significant past medical history of lung disease unless pre-existing conditions exist.
  -"	False
