cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-4567  
"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-4567"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Patient with Suspected Sarcoidosis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Persistent"	"**Admission Summary: Patient with Suspected Sarcoidosis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
- Persistent"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Primary Care Physician:** Dr. Sarah Kim

**Demographic and Relevant Past Medical History (PMH):**
- **Address:** 12"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Primary Care Physician:** Dr. Sarah Kim

**Demographic and Relevant Past Medical History (PMH):**
- **Address:** 12"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1975  
**Age:** 47 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** March 10, 2023

**Chief Complaint:** Persistent cough, dys"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** October 15, 1975  
**Age:** 47 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** March 10, 2023

**Chief Complaint:** Persistent cough, dys"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 1234567
- **Address:** 123 Elm Street,"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 1234567
- **Address:** 123 Elm Street,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Insert Patient Name]
- DOB: [Insert Date of Birth]
- Age: [Insert Age]
- Gender: [Insert Gender]
- Marital Status: [Insert Marital Status]
- Occupation: [Insert Occupation]

**Presenting Complaint:**
- Cough, shortness of breath, fatigue, and bilateral hilar"	"**Admission Summary**

**Patient Information:**
- Name: [Insert Patient Name]
- DOB: [Insert Date of Birth]
- Age: [Insert Age]
- Gender: [Insert Gender]
- Marital Status: [Insert Marital Status]
- Occupation: [Insert Occupation]

**Presenting Complaint:**
- Cough, shortness of breath, fatigue, and bilateral hilar"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary for Sarcoidosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023
- **Medical Record Number:** 123456789

**History of Present Illness:**
Jane"	"**Admission Summary for Sarcoidosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** March 15, 2023
- **Medical Record Number:** 123456789

**History of Present Illness:**
Jane"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** November 2, 2023  
**Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** November 2, 2023  
**Primary Diagnosis:** Sarcoidosis

**Past Medical History (PMH):**
- Hypertension, controlled on"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 15, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: April 15, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 1, 2023

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Allergies: No known drug allergies
- Medications on Admission:
  -"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: October 1, 2023

**Demographics:**
- Occupation: Software Developer
- Marital Status: Married
- Allergies: No known drug allergies
- Medications on Admission:
  -"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/5/1978
- **Age:** 45 years
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Address:** 123 Main Street, Anytown, USA
- **Contact Information:** "	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 1/5/1978
- **Age:** 45 years
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Address:** 123 Main Street, Anytown, USA
- **Contact Information:**"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Name: John Doe  
Age: 52 years  
Gender: Male  
Date of Admission: [Insert Date]  
Admitting Diagnosis: Suspected Sarcoidosis

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- Hyp"	"**Admission Summary**

Name: John Doe  
Age: 52 years  
Gender: Male  
Date of Admission: [Insert Date]  
Admitting Diagnosis: Suspected Sarcoidosis

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- Hyp"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** Bilateral hilar adenopathy and pulmonary infiltrates identified on chest imaging.

**History of Present Illness (HPI):**
Ms. Doe"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Chief Complaint:** Bilateral hilar adenopathy and pulmonary infiltrates identified on chest imaging.

**History of Present Illness (HPI):**
Ms. Doe"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admission Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Place of Residence: [Insert City, State]
- Insurance:"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: [Insert Date]
- Admission Diagnosis: Sarcoidosis

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Place of Residence: [Insert City, State]
- Insurance:"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Sex:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer

**Presenting Complaint:** Persistent cough and dyspnea for the past six months.

**Chief Complaint:** Progressive shortness of breath and"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Sex:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer

**Presenting Complaint:** Persistent cough and dyspnea for the past six months.

**Chief Complaint:** Progressive shortness of breath and"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Date of Admission:** March 21, 20"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Date of Admission:** March 21, 20"	True
