cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) diagnosed in [year of diagnosis]
- Previous hospitalization for depression in [year of hospitalization]
- No known history of"	"Patient Summary: Depression

Demographic Details:
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

Important Prior Medical Conditions:
- History of major depressive disorder (MDD) diagnosed in [year of diagnosis]
- Previous hospitalization for depression in [year of hospitalization]
- No known history of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of depression (onset [Insert Date if known])
- No significant prior medical conditions reported; however, a family history of depression is noted.

The"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if known]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of depression (onset [Insert Date if known])
- No significant prior medical conditions reported; however, a family history of depression is noted.

The"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]
- Living Arrangement: [Specify living arrangement]

Important Prior Medical Conditions:
- History of depression (onset, duration, treatment history)
- Any comorbid psychiatric disorders (e.g., anxiety"	"Patient Summary: Depression

Demographic Details:
- Gender: [Specify gender]
- Age: [Specify age]
- Occupation: [Specify occupation]
- Marital Status: [Specify marital status]
- Living Arrangement: [Specify living arrangement]

Important Prior Medical Conditions:
- History of depression (onset, duration, treatment history)
- Any comorbid psychiatric disorders (e.g., anxiety"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes, last diagnosed in [Insert Date].
- No history of"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]
- Marital Status: [Insert Marital Status if relevant]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes, last diagnosed in [Insert Date].
- No history of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

Prior Medical Conditions:
- History of depression, including previous episodes and treatments
- No significant comorbidities reported at this time
- No history of chronic physical health issues"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if Known]
- Marital Status: [Insert Marital Status if Known]

Prior Medical Conditions:
- History of depression, including previous episodes and treatments
- No significant comorbidities reported at this time
- No history of chronic physical health issues"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- History of depression (onset age, previous episodes, treatment history)
- Anxiety disorders (if applicable"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- History of depression (onset age, previous episodes, treatment history)
- Anxiety disorders (if applicable"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) documented since [Insert year or age at onset].
- Previous hospitalizations for depressive"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]
- Marital Status: [Insert marital status if known]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) documented since [Insert year or age at onset].
- Previous hospitalizations for depressive"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of mild anxiety disorder (resolved)
- Family history of depression (maternal aunt)

The patient presents with symptoms consistent with a depressive disorder"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified
- Occupation: Not specified

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of mild anxiety disorder (resolved)
- Family history of depression (maternal aunt)

The patient presents with symptoms consistent with a depressive disorder"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]
- Marital Status: [Insert Marital Status]
- Occupation: [Insert Occupation]
- Living Arrangements: [Insert Living Arrangements]

Important Prior Medical Conditions:
- History of depression, presenting with recurrent episodes over the past"	"Patient Summary: Depression

Demographic Details:
- Gender: [Insert Gender]
- Age: [Insert Age]
- Ethnicity: [Insert Ethnicity]
- Marital Status: [Insert Marital Status]
- Occupation: [Insert Occupation]
- Living Arrangements: [Insert Living Arrangements]

Important Prior Medical Conditions:
- History of depression, presenting with recurrent episodes over the past"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: Not specified (please insert age)
- Gender: Not specified (please insert gender)
- Occupation: Not specified (please insert occupation if available)

**Important Prior Medical Conditions:**
- History of depression: Previous episodes of major depressive disorder with recurrent episodes over the past 10 years.
- Family history: First-degree relative"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: Not specified (please insert age)
- Gender: Not specified (please insert gender)
- Occupation: Not specified (please insert occupation if available)

**Important Prior Medical Conditions:**
- History of depression: Previous episodes of major depressive disorder with recurrent episodes over the past 10 years.
- Family history: First-degree relative"	False
