cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation: Multiple Sclerosis Case Study**

**Demographic Information:**
- Patient Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
Jane Doe has a relatively healthy background until her late 20s when she began experiencing initial symptoms"	"**Presentation: Multiple Sclerosis Case Study**

**Demographic Information:**
- Patient Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
Jane Doe has a relatively healthy background until her late 20s when she began experiencing initial symptoms"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information**
- **Patient Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**2. Prior Medical History**
Jane Doe has a history of episodic neurological symptoms that began approximately 5 years ago. She"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information**
- **Patient Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**2. Prior Medical History**
Jane Doe has a history of episodic neurological symptoms that began approximately 5 years ago. She"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Title: Case Presentation of a 42-Year-Old Female with Multiple Sclerosis**

**Demographic Information:**
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Medical Record Number:** [MRN]
- **Date of Admission:** [Insert Date]

**Presenting Complaints:**
- Recurrent episodes of"	"**Title: Case Presentation of a 42-Year-Old Female with Multiple Sclerosis**

**Demographic Information:**
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Medical Record Number:** [MRN]
- **Date of Admission:** [Insert Date]

**Presenting Complaints:**
- Recurrent episodes of"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Presentation on Multiple Sclerosis Case

**1. Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** New York City, NY

**2. Prior Medical History:**
- **Past Medical Conditions"	"### Presentation on Multiple Sclerosis Case

**1. Demographic Information:**
- **Patient Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** New York City, NY

**2. Prior Medical History:**
- **Past Medical Conditions"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Clinical Presentation: Multiple Sclerosis Case Study

#### Patient Information:
- **Name:** John Smith
- **Gender:** Male
- **Age:** 35 years
- **Occupation:** Software Developer
- **Presenting Complaint:** Recurrent episodes of visual disturbances and fatigue over the past 6 months.

#### Demographic and Prior Medical History:
**Demographic Information:**
-"	"### Clinical Presentation: Multiple Sclerosis Case Study

#### Patient Information:
- **Name:** John Smith
- **Gender:** Male
- **Age:** 35 years
- **Occupation:** Software Developer
- **Presenting Complaint:** Recurrent episodes of visual disturbances and fatigue over the past 6 months.

#### Demographic and Prior Medical History:
**Demographic Information:**
-"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation on Multiple Sclerosis Case**

**1. Demographic Information:**
- **Patient Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Residence:** [Insert City, State/Province"	"**Brief Presentation on Multiple Sclerosis Case**

**1. Demographic Information:**
- **Patient Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian
- **Residence:** [Insert City, State/Province"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Local:** Lives in [City/Region], United States

**Prior Medical History:**
- **Neurological History:**
  - Patient has been experiencing"	"**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Local:** Lives in [City/Region], United States

**Prior Medical History:**
- **Neurological History:**
  - Patient has been experiencing"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Patient Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Teacher
- **Medical Record Number:** 123456789

**Prior Medical History:**
The patient has a rich medical background that includes several pre-existing conditions and treatments. At the age"	"**Case Presentation: Multiple Sclerosis**

**Patient Demographic Information:**
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Teacher
- **Medical Record Number:** 123456789

**Prior Medical History:**
The patient has a rich medical background that includes several pre-existing conditions and treatments. At the age"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** John D. Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Place of Residence:** [City, State]

**2. Prior Medical History:**
John D. Smith"	"**Case Presentation: Multiple Sclerosis**

**1. Demographic Information:**
- **Patient Name:** John D. Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Place of Residence:** [City, State]

**2. Prior Medical History:**
John D. Smith"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Case Presentation: Multiple Sclerosis

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** [Insert DOB]
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupational Status:** Employed full"	"### Case Presentation: Multiple Sclerosis

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** [Insert DOB]
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Occupational Status:** Employed full"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Contact Information:** [Redacted for privacy]

**Prior Medical History:**
John Doe has a complex medical"	"**Case Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Contact Information:** [Redacted for privacy]

**Prior Medical History:**
John Doe has a complex medical"	True
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation on Multiple Sclerosis Case

**Case Overview:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1988
- **Medical Record Number:** 123456789

**Demographic Information:**
"	"### Brief Presentation on Multiple Sclerosis Case

**Case Overview:**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1988
- **Medical Record Number:** 123456789

**Demographic Information:**"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Multiple Sclerosis Case Presentation**

**Case Overview:**
- **Patient Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 1234567890
- **Date of Presentation:** March 15, 2023

**Dem"	"**Multiple Sclerosis Case Presentation**

**Case Overview:**
- **Patient Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Medical Record Number:** 1234567890
- **Date of Presentation:** March 15, 2023

**Dem"	True
