cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Demographics:**
- [Patient Ethnicity]
- [Patient Occupation]
- Marital Status: [Marital Status]
- Living Arrangements: [Living Arrangements]
- Health Insurance:"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Demographics:**
- [Patient Ethnicity]
- [Patient Occupation]
- Marital Status: [Marital Status]
- Living Arrangements: [Living Arrangements]
- Health Insurance:"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Demographics:**
- **Primary Care Provider:** [Provider Name]
- **Insurance:** [Insurance Name]

**Past Medical History:**
The patient is a 35-year-old female who was first"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]

**Demographics:**
- **Primary Care Provider:** [Provider Name]
- **Insurance:** [Insurance Name]

**Past Medical History:**
The patient is a 35-year-old female who was first"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for a patient with depression:

**Patient Overview**

- **Name:** [Patient Name]
- **Age:** [Patient Age] years
- **Gender:** [Patient Gender]
- **Date of Birth:** [Patient DOB]

**Demographics:**
[Patient Name] is a [Patient Age]-year-old [Patient Gender] who presents for evaluation"	"Certainly! Here is a concise patient overview for a patient with depression:

**Patient Overview**

- **Name:** [Patient Name]
- **Age:** [Patient Age] years
- **Gender:** [Patient Gender]
- **Date of Birth:** [Patient DOB]

**Demographics:**
[Patient Name] is a [Patient Age]-year-old [Patient Gender] who presents for evaluation"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: 

**Demographics:**
- Name: [Patient's Name]
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- **Mental Health:**
  - Diagnosis of Major Depressive Disorder (MDD) since age 28, with recurrent episodes over the past 7 years.
  - History"	"Patient Overview: 

**Demographics:**
- Name: [Patient's Name]
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- **Mental Health:**
  - Diagnosis of Major Depressive Disorder (MDD) since age 28, with recurrent episodes over the past 7 years.
  - History"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Insert Patient Name]
**Age:** [Insert Age in years]
**Gender:** [Insert Gender]
**Date of Birth:** [Insert Date of Birth]
**Ethnicity:** [Insert Ethnicity]

**Past Medical History:**
The patient has a history of depression, with the first episode diagnosed at the age of 24. Since then,"	"**Patient Overview:**

**Name:** [Insert Patient Name]
**Age:** [Insert Age in years]
**Gender:** [Insert Gender]
**Date of Birth:** [Insert Date of Birth]
**Ethnicity:** [Insert Ethnicity]

**Past Medical History:**
The patient has a history of depression, with the first episode diagnosed at the age of 24. Since then,"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Occupation:** [Occupation/Educational Background]
**Marital Status:** [Marital Status]
**Ethnicity:** [Ethnicity]

**Past Medical History:**

The patient is a "	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Occupation:** [Occupation/Educational Background]
**Marital Status:** [Marital Status]
**Ethnicity:** [Ethnicity]

**Past Medical History:**

The patient is a"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	2.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Residential Address]  
**Occupation:** [Patient's Occupation]

**Past Medical History:**

The patient is a [Patient's Age]-"	"**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Residential Address]  
**Occupation:** [Patient's Occupation]

**Past Medical History:**

The patient is a [Patient's Age]-"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Depression Diagnosis

**Demographics:**
- Name: [Patient's Full Name]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [MM/DD/YYYY]
- Age: [Age in years at the time of the latest visit]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation/Student/Retired]

**Past"	"Patient Overview: Depression Diagnosis

**Demographics:**
- Name: [Patient's Full Name]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [MM/DD/YYYY]
- Age: [Age in years at the time of the latest visit]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation/Student/Retired]

**Past"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	4.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age] years  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Address]  
**Contact Information:** [Patient's Contact Information]

**Past Medical History:**

The patient is a [Patient's Age"	"**Patient Overview:**

**Name:** [Patient's Full Name]  
**Age:** [Patient's Age] years  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Address:** [Patient's Address]  
**Contact Information:** [Patient's Contact Information]

**Past Medical History:**

The patient is a [Patient's Age"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	5.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Date of Birth: [Date of Birth]

**Past Medical History:**
The patient presents with a diagnosis of Major Depressive Disorder (MDD). Review of past medical history reveals no significant past surgical procedures or chronic illnesses. The patient has no known allergies"	"**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Date of Birth: [Date of Birth]

**Past Medical History:**
The patient presents with a diagnosis of Major Depressive Disorder (MDD). Review of past medical history reveals no significant past surgical procedures or chronic illnesses. The patient has no known allergies"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Gender:** [Male/Female/Other]
**Age:** [Current Age]
**Ethnicity:** [Ethnicity]
**Occupation:** [Occupation]
**Marital Status:** [Married/Single/Widowed/Divorced]

**Past Medical History:**
- **"	"**Patient Overview**

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Gender:** [Male/Female/Other]
**Age:** [Current Age]
**Ethnicity:** [Ethnicity]
**Occupation:** [Occupation]
**Marital Status:** [Married/Single/Widowed/Divorced]

**Past Medical History:**
- **"	False
depression	depression	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 depression	replace_scale	paper	1.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has depression.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Depression**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Marital Status]
- Occupation: [Occupation]

**Past Medical History:**
The patient is a 45-year"	"**Patient Overview: Depression**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Marital Status]
- Occupation: [Occupation]

**Past Medical History:**
The patient is a 45-year"	False
