cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42
- Gender: Female
- Occupation: Marketing Manager
- Residence: San Francisco, CA

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial symptoms included fatigue, occasional visual disturbances"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42
- Gender: Female
- Occupation: Marketing Manager
- Residence: San Francisco, CA

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial symptoms included fatigue, occasional visual disturbances"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as recurrent optic neuritis, fatigue, and intermittent double vision.
- First episode of optic neur"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35 after experiencing symptoms such as recurrent optic neuritis, fatigue, and intermittent double vision.
- First episode of optic neur"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, following the onset of symptoms including vision disturbances and intermittent weakness in the limbs.
- History of relapsing-remitting MS"	"**Patient Overview**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Office Administrator

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, following the onset of symptoms including vision disturbances and intermittent weakness in the limbs.
- History of relapsing-remitting MS"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 after presenting with symptoms including vision problems, fatigue, and occasional numbness in the extremities.
- **MRI Findings:**"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 35 after presenting with symptoms including vision problems, fatigue, and occasional numbness in the extremities.
- **MRI Findings:**"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings showing multiple lesions in the brain and spinal cord, along with neurological symptoms including optic neuritis"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings showing multiple lesions in the brain and spinal cord, along with neurological symptoms including optic neuritis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 30. Initial diagnosis was based on MRI findings and symptoms including episodes of numbness, tingling,"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 30. Initial diagnosis was based on MRI findings and symptoms including episodes of numbness, tingling,"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive numbness and weakness in the limbs over several months.
- Initial diagnosis was made through MRI and lumbar puncture, indicating dem"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive numbness and weakness in the limbs over several months.
- Initial diagnosis was made through MRI and lumbar puncture, indicating dem"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and mild weakness in the left leg.
- Family History: Positive family history of autoimmune"	"Patient Overview

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis and mild weakness in the left leg.
- Family History: Positive family history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial diagnosis based on MRI findings and neurological examination showing demyelinating lesions"	"**Patient Overview**

**Demographics:**
- Name: Sarah Johnson
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial diagnosis based on MRI findings and neurological examination showing demyelinating lesions"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological symptoms including episodes"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological symptoms including episodes"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with numbness and tingling in the limbs, followed by episodes of blurred vision and muscle weakness"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with numbness and tingling in the limbs, followed by episodes of blurred vision and muscle weakness"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation was with optic neuritis of the left eye, which led to the referral to"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial presentation was with optic neuritis of the left eye, which led to the referral to"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 34 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including numbness in her limbs, vision problems, and episodic fatigue.
- Initial diagnosis"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 34 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms including numbness in her limbs, vision problems, and episodic fatigue.
- Initial diagnosis"	False
