cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

Name: Jane Smith  
Age: 45 years  
Gender: Female  
Date of Birth: January 10, 1978  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Emily Johnson  
Allergies: None reported at this time  
Medications: Non-"	"Patient Presentation: Rheumatoid Arthritis

Name: Jane Smith  
Age: 45 years  
Gender: Female  
Date of Birth: January 10, 1978  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Emily Johnson  
Allergies: None reported at this time  
Medications: Non-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Emily Chen
- Age: 45 years
- Gender: Female
- Occupation: Graphic Designer
- Marital Status: Married
- Address: 123 Maple Street, Anytown, USA

**Past Medical History:**
Emily Chen was first diagnosed with rheumatoid arthritis (RA"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Emily Chen
- Age: 45 years
- Gender: Female
- Occupation: Graphic Designer
- Marital Status: Married
- Address: 123 Maple Street, Anytown, USA

**Past Medical History:**
Emily Chen was first diagnosed with rheumatoid arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation for Rheumatoid Arthritis

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Contact Information:** [Redacted]  
**Date of Presentation:** March 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness in the hands, knees, and ankles for the past"	"Patient Presentation for Rheumatoid Arthritis

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Contact Information:** [Redacted]  
**Date of Presentation:** March 12, 2023

**Chief Complaint:** Persistent joint pain and stiffness in the hands, knees, and ankles for the past"	True
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 10, 2023

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in 2018 at age 42.
-"	"**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 10, 2023

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed in 2018 at age 42.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Elementary School Teacher
- Marital Status: Married
- Children: 2 children (ages 10 and 8)
- Ethnicity: Caucasian

**Past Medical History:**
Sarah Thompson was first diagnosed"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Elementary School Teacher
- Marital Status: Married
- Children: 2 children (ages 10 and 8)
- Ethnicity: Caucasian

**Past Medical History:**
Sarah Thompson was first diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years old  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Date of Presentation:** October 10, 2023

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of "	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years old  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Date of Presentation:** October 10, 2023

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**
Jane Smith has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed at the age of 35 after experiencing persistent joint pain and swelling in her hands and"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**
Jane Smith has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed at the age of 35 after experiencing persistent joint pain and swelling in her hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation for Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Address: [Patient’s Address]

**Past Medical History:**
- Jane has a history of rheumatoid arthritis diagnosed at age 32. She originally"	"Patient Presentation for Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Address: [Patient’s Address]

**Past Medical History:**
- Jane has a history of rheumatoid arthritis diagnosed at age 32. She originally"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
Jane Doe is a 45-year-old female who presents with a history of recurrent joint pain and swelling"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Retail Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
Jane Doe is a 45-year-old female who presents with a history of recurrent joint pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the hands and knees, for the past 5 years.

**Past Medical History:**
- **"	"**Patient Presentation:**

**Name:** Jane Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the hands and knees, for the past 5 years.

**Past Medical History:**
- **"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Name:** Jane Smith  
**Age:** 52 years  
**Gender:** Female  
**Occupation:** Retired teacher  
**Medical Record Number:** 123456789  
**Date of Presentation:** March 10, 2023  

**Demographic Information:**
Jane Smith is a 52-year-old female who has"	"Patient Presentation:

**Name:** Jane Smith  
**Age:** 52 years  
**Gender:** Female  
**Occupation:** Retired teacher  
**Medical Record Number:** 123456789  
**Date of Presentation:** March 10, 2023  

**Demographic Information:**
Jane Smith is a 52-year-old female who has"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Address:** 123 Main Street, Anytown, USA

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40, with a positive Rheumatoid Factor"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Address:** 123 Main Street, Anytown, USA

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40, with a positive Rheumatoid Factor"	False
