cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a line of information formatted in the requested chart style for a patient with sarcoidosis:

35Y | PMH: Sarcoidosis (diagnosed 5 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here's a line of information formatted in the requested chart style for a patient with sarcoidosis:

35Y | PMH: Sarcoidosis (diagnosed 5 years ago)"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a fictional patient with sarcoidosis, following your specified pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a fictional patient with sarcoidosis, following your specified pattern:

Age: 45 | Gender: Female | Race: Caucasian | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis using the specified pattern:

```
Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension
```<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis using the specified pattern:

```
Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension
```"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the information presented in the requested chart-style line format for a patient with sarcoidosis:

Age: 45 | Gender: Female | PMH: Sarcoidosis, No known comorbidities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the information presented in the requested chart-style line format for a patient with sarcoidosis:

Age: 45 | Gender: Female | PMH: Sarcoidosis, No known comorbidities"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a hypothetical patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | PMH: Sarcoidosis, Asthma, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line representing a hypothetical patient with sarcoidosis, including demographics and pertinent medical history (PMH):

35F | PMH: Sarcoidosis, Asthma, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis, following the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis, following the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe  
Age: 45 years  
Gender: Male  
Race: Caucasian  

PMH: Sarcoidosis, Hypertension (HTN)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe  
Age: 45 years  
Gender: Male  
Race: Caucasian  

PMH: Sarcoidosis, Hypertension (HTN)"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a fictional patient with sarcoidosis based on the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a fictional patient with sarcoidosis based on the requested pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Asthma"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a line-style chart for a patient with sarcoidosis formatted as requested:

demographics | PMH.
---------------------------
Age: 45 | Sarcoidosis (diagnosed 2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a line-style chart for a patient with sarcoidosis formatted as requested:

demographics | PMH.
---------------------------
Age: 45 | Sarcoidosis (diagnosed 2018)"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line representing a patient with sarcoidosis, including demographics and past medical history:

```
Patient: Jane Doe | Age: 42 | Gender: Female | Race: Caucasian | Occupation: Teacher 
PMH: Sarcoidosis (diagnosed at age 38), Asthma (since childhood), Hypertension (on medication)
``` 

This format"	"Here is a chart-style line representing a patient with sarcoidosis, including demographics and past medical history:

```
Patient: Jane Doe | Age: 42 | Gender: Female | Race: Caucasian | Occupation: Teacher 
PMH: Sarcoidosis (diagnosed at age 38), Asthma (since childhood), Hypertension (on medication)
``` 

This format"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the line formatted as requested:

demographics | PMH: Female | 52 years old | Sarcoidosis history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the line formatted as requested:

demographics | PMH: Female | 52 years old | Sarcoidosis history"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe | Sarcoidosis  
Demographics: Male, 45 years old | Personal Medical History: Chronic pulmonary sarcoidosis, no significant past medical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is a chart-style line for a patient with sarcoidosis, formatted as requested:

Patient: John Doe | Sarcoidosis  
Demographics: Male, 45 years old | Personal Medical History: Chronic pulmonary sarcoidosis, no significant past medical history"	True
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here is the chart-style line for a patient with sarcoidosis based on the given pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Here is the chart-style line for a patient with sarcoidosis based on the given pattern:

Age: 45 | Gender: Female | PMH: Sarcoidosis, Hypertension"	False
sarcoidosis	sarcoidosis	27	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	43	osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Output a single chart-style line for a patient with sarcoidosis using this pattern:
demographics | PMH.<|im_end|>
<|im_start|>assistant
Here's a chart-style line representing a patient with sarcoidosis, including demographics and past medical history:

Patient: Jane Doe  
Age: 42 years  
Gender: Female  
Race: Caucasian  

PMH: 
- Sarcoidosis (Diagnosed at age 38)  
- Hypertension (on lisinopril 20 mg daily)  
- Ast"	"Here's a chart-style line representing a patient with sarcoidosis, including demographics and past medical history:

Patient: Jane Doe  
Age: 42 years  
Gender: Female  
Race: Caucasian  

PMH: 
- Sarcoidosis (Diagnosed at age 38)  
- Hypertension (on lisinopril 20 mg daily)  
- Ast"	False
