cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** [Date]  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- **Mental Health:**
  - History of depression diagnosed at age 28; recurrent episodes with most recent episode"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** [Date]  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- **Mental Health:**
  - History of depression diagnosed at age 28; recurrent episodes with most recent episode"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Unremarkable medical history prior to the development of depressive symptoms.
- No significant past medical history of psychiatric disorders.
- No history of substance abuse or addiction.
-"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Unremarkable medical history prior to the development of depressive symptoms.
- No significant past medical history of psychiatric disorders.
- No history of substance abuse or addiction.
-"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Primary Admission Diagnosis:**
Depression, Major Depressive Disorder (MDD), unspecified subtype

**Past Medical History (PMH):**
- Unremarkable medical history prior"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Primary Admission Diagnosis:**
Depression, Major Depressive Disorder (MDD), unspecified subtype

**Past Medical History (PMH):**
- Unremarkable medical history prior"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Place of Birth: New York, NY

**Past Medical History (PMH):**
- Depression, diagnosed in 2015
- Previously treated with Sertr"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Place of Birth: New York, NY

**Past Medical History (PMH):**
- Depression, diagnosed in 2015
- Previously treated with Sertr"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Presenting Problem:**
John Doe, a 45-year-old male, was admitted to the inpatient psychiatric unit with a primary diagnosis of Major Depressive Disorder (M"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Presenting Problem:**
John Doe, a 45-year-old male, was admitted to the inpatient psychiatric unit with a primary diagnosis of Major Depressive Disorder (M"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily
- Atrial"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 10, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg daily
- Atrial"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Diagnosis:** Depressed Mood

**Past Medical History (PMH):**
- **Mental Health:** 
  - Previous"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 10, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)  
**Admission Diagnosis:** Depressed Mood

**Past Medical History (PMH):**
- **Mental Health:** 
  - Previous"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

**Presenting Complaint:** Patient presents with a chief complaint of persistent feelings of sadness, lack of interest in activities he once enjoyed, and episodes of crying. He also reports difficulty sleeping ("	"**Patient Summary**

- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

**Presenting Complaint:** Patient presents with a chief complaint of persistent feelings of sadness, lack of interest in activities he once enjoyed, and episodes of crying. He also reports difficulty sleeping ("	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 12, 2023  
**Medical Record Number:** 123456789

**Primary Medical History (PMH):**
"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Admission Date:** October 12, 2023  
**Medical Record Number:** 123456789

**Primary Medical History (PMH):**"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Primary Language:**"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married with two children  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Primary Language:**"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Address:** 123 Elm Street, Anytown, USA 12345
- **Occupation:** Software Developer

**Past Medical History (PMH"	"**Patient Summary**

- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Address:** 123 Elm Street, Anytown, USA 12345
- **Occupation:** Software Developer

**Past Medical History (PMH"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Past Medical History (PMH):**
- Hypertension, controlled with medication
- No history of psychiatric illness prior to this admission
- Recent diagnosis of type 2 diabetes, managed with diet and oral medications
- No"	"**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Past Medical History (PMH):**
- Hypertension, controlled with medication
- No history of psychiatric illness prior to this admission
- Recent diagnosis of type 2 diabetes, managed with diet and oral medications
- No"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023
- Referring Physician: Dr. Sarah Thompson, Psychiatry

**Past Medical History (PMH):**
- Depression, diagnosed in 2010
- No significant past"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023
- Referring Physician: Dr. Sarah Thompson, Psychiatry

**Past Medical History (PMH):**
- Depression, diagnosed in 2010
- No significant past"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 12, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), Episode Unspecified

**Past Medical History (PMH):**
- **Mental Health:** 
  - History of depression since age 2"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** October 12, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), Episode Unspecified

**Past Medical History (PMH):**
- **Mental Health:** 
  - History of depression since age 2"	False
