cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: [Insert Patient's Age]
  - Gender: [Insert Patient's Gender]
  - Occupation: [Insert Patient's Occupation, e.g., office worker, teacher, etc.]

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) with a history of smoking
  - Hypertension managed with medication"	"- **Demographic Details:**
  - Age: [Insert Patient's Age]
  - Gender: [Insert Patient's Gender]
  - Occupation: [Insert Patient's Occupation, e.g., office worker, teacher, etc.]

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD) with a history of smoking
  - Hypertension managed with medication"	True
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 7 and has been managing the condition since then.
  - History of allergic rhinitis, first diagnosed at age 10.
  - No history of other chronic lung diseases or cardiovascular conditions"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at the age of 7 and has been managing the condition since then.
  - History of allergic rhinitis, first diagnosed at age 10.
  - No history of other chronic lung diseases or cardiovascular conditions"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 45 years
  - Gender: Male

- **Past Medical History:**
  - Diagnosed with moderate persistent asthma at age 30
  - History of allergic rhinitis since childhood
  - No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
  - No history of"	"- **Demographic Details:**
  - Age: 45 years
  - Gender: Male

- **Past Medical History:**
  - Diagnosed with moderate persistent asthma at age 30
  - History of allergic rhinitis since childhood
  - No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
  - No history of"	True
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (please provide the patient's age for accurate care)
  - Gender: Not specified (please provide the patient's gender for personalized care)

- **Past Medical History:**
  - History of asthma diagnosed at an early age (please specify if it was childhood-onset or adult-onset asthma)
  - Previous hospitalizations for asthma"	"- **Demographic Details:**
  - Age: Not specified (please provide the patient's age for accurate care)
  - Gender: Not specified (please provide the patient's gender for personalized care)

- **Past Medical History:**
  - History of asthma diagnosed at an early age (please specify if it was childhood-onset or adult-onset asthma)
  - Previous hospitalizations for asthma"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 35 years
  - Gender: Female
  - Marital Status: Married
  - Occupation: Office Manager

- **Past Medical History:**
  - Diagnosed with allergic asthma at age 6, with a history of recurrent wheezing and shortness of breath during seasonal allergies (spring and fall) and after"	"- **Demographic Details:** 
  - Age: 35 years
  - Gender: Female
  - Marital Status: Married
  - Occupation: Office Manager

- **Past Medical History:**
  - Diagnosed with allergic asthma at age 6, with a history of recurrent wheezing and shortness of breath during seasonal allergies (spring and fall) and after"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD): No reported history
  - Asthma: Diagnosed at age 10, with intermittent exacerbations over the past 25 years
  - Allergies: Seasonal"	"- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Chronic obstructive pulmonary disease (COPD): No reported history
  - Asthma: Diagnosed at age 10, with intermittent exacerbations over the past 25 years
  - Allergies: Seasonal"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7
  - History of allergic rhinitis since childhood
  - No history of smoking or other environmental exposures known to trigger asthma symptoms
  - Previously treated with inhaled corticosteroids"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7
  - History of allergic rhinitis since childhood
  - No history of smoking or other environmental exposures known to trigger asthma symptoms
  - Previously treated with inhaled corticosteroids"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7
  - History of seasonal allergies and hay fever since childhood
  - No significant family history of asthma or other respiratory conditions
  - Previous hospitalization for severe asthma exacerbation at age "	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7
  - History of seasonal allergies and hay fever since childhood
  - No significant family history of asthma or other respiratory conditions
  - Previous hospitalization for severe asthma exacerbation at age"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	1.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Not specified (this can be tailored to the specific patient's age)
  - Gender: Not specified (this can be tailored to the specific patient's gender)

- **Past Medical History:**
  - Chronic obstructive airway disease, specifically diagnosed as asthma
  - History of multiple hospitalizations for respiratory infections and exacerbations of asthma
"	"- **Demographic Details:**
  - Age: Not specified (this can be tailored to the specific patient's age)
  - Gender: Not specified (this can be tailored to the specific patient's gender)

- **Past Medical History:**
  - Chronic obstructive airway disease, specifically diagnosed as asthma
  - History of multiple hospitalizations for respiratory infections and exacerbations of asthma"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	2.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with asthma, here are four key points that can be relevant to consider:

- **Demographic Details**: 
  - **Age**: Asthma can occur at any age but is most common in children under the age of 10 and adults over 40.
  - **Gender**: Asthma affects both genders, but it is often more severe in boys during childhood and more"	"For a patient with asthma, here are four key points that can be relevant to consider:

- **Demographic Details**: 
  - **Age**: Asthma can occur at any age but is most common in children under the age of 10 and adults over 40.
  - **Gender**: Asthma affects both genders, but it is often more severe in boys during childhood and more"	False
asthma	asthma	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 asthma	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with asthma.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7 and has been managing the condition since then.
  - No significant past medical history of other chronic conditions such as diabetes, hypertension, or heart disease.
  - History of seasonal allergies and occasional sinus"	"- **Demographic Details:** 
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with asthma at age 7 and has been managing the condition since then.
  - No significant past medical history of other chronic conditions such as diabetes, hypertension, or heart disease.
  - History of seasonal allergies and occasional sinus"	False
