cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married to John
- **Children:** None

**Past Medical History (PMH):**
- **Neurological Conditions:**
  -"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married to John
- **Children:** None

**Past Medical History (PMH):**
- **Neurological Conditions:**
  -"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** No children

**Past Medical History ("	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** No children

**Past Medical History ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   -"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** [Patient's Name]
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   -"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield

**Demographic Information:**
Jane Doe is a 3"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield

**Demographic Information:**
Jane Doe is a 3"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Medical History"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Medical History"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 38 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** October 12, 1984
- **Marital Status:** Married, with two children (ages 6 and 8)
"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 38 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Date of Birth:** October 12, 1984
- **Marital Status:** Married, with two children (ages 6 and 8)"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neuro"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 35 years
- **Gender:** Female
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Neuro"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1986
- **Occupation:** High school teacher
- **Address:** 123 Elm Street, Springfield, IL 62704"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1986
- **Occupation:** High school teacher
- **Address:** 123 Elm Street, Springfield, IL 62704"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, has two children
- **Ethnicity:** Caucasian
- **Address:** [Insert Address]

**Medical History:**
1. **"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, has two children
- **Ethnicity:** Caucasian
- **Address:** [Insert Address]

**Medical History:**
1. **"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Address:** [Patient’s Address]
**Occupation:** [Patient’s Occupation]

**Medical Record Number:** [MRN]
**Primary Care Physician:** [PCP’s Name and Contact"	"**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Address:** [Patient’s Address]
**Occupation:** [Patient’s Occupation]

**Medical Record Number:** [MRN]
**Primary Care Physician:** [PCP’s Name and Contact"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Accountant
- **Marital Status:** Married
- **Employment Status:** Full-time employed

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Place"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Accountant
- **Marital Status:** Married
- **Employment Status:** Full-time employed

**Demographic Information:**
- **Race/Ethnicity:** Caucasian
- **Place"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Date of Birth:** January 10, 1988
- **Occupation:** Graphic Designer
- **Marital Status:** Married, with two children (ages 7 and 4)
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Date of Birth:** January 10, 1988
- **Occupation:** Graphic Designer
- **Marital Status:** Married, with two children (ages 7 and 4)"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis (MS)**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
1."	"**Patient Presentation: Multiple Sclerosis (MS)**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
1."	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
Patient Presentation: Multiple Sclerosis

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married  
**Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   - **Multiple Sclerosis (MS):**"	"Patient Presentation: Multiple Sclerosis

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married  
**Children:** None

**Past Medical History (PMH):**
1. **Neurological Disorders:**
   - **Multiple Sclerosis (MS):**"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 12, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Medical History:**
"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 12, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Medical History:**"	False
