cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Date of Birth: January 12, 1988
- Ethnicity: Caucasian
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 456 Elm Street, Springfield, IL"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Date of Birth: January 12, 1988
- Ethnicity: Caucasian
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 456 Elm Street, Springfield, IL"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Miller  
**Date of Birth:** 1/5/1978  
**Age:** 45 years  
**Gender:** Male  
**Weight:** 82 kg  
**Height:** 180 cm  
**Allergies:** None reported  
**Medications:** Escitalopram 10 mg daily"	"**Handoff Summary:**

**Patient Name:** John Miller  
**Date of Birth:** 1/5/1978  
**Age:** 45 years  
**Gender:** Male  
**Weight:** 82 kg  
**Height:** 180 cm  
**Allergies:** None reported  
**Medications:** Escitalopram 10 mg daily"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Full Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagnosed"	"**Patient Handoff Summary:**

**Demographics:**
- Full Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagnosed"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 10, 1978
- Marital Status: Married
- Occupation: Software Engineer
- Insurance: Blue Cross Blue Shield
- Address: 1234 Elm Street, Springfield,"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: March 10, 1978
- Marital Status: Married
- Occupation: Software Engineer
- Insurance: Blue Cross Blue Shield
- Address: 1234 Elm Street, Springfield,"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary for [Patient Name]**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Admission Date: [Date of Admission]
- Primary Diagnosis: Major Depressive Disorder (MDD) with recurrent episodes

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Previous history of Major Depressive Disorder"	"**Handoff Summary for [Patient Name]**

**Demographics:**
- Age: 52 years old
- Gender: Female
- Admission Date: [Date of Admission]
- Primary Diagnosis: Major Depressive Disorder (MDD) with recurrent episodes

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Previous history of Major Depressive Disorder"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Admission Date: October 15, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**
"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 10, 1978
- Admission Date: October 15, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD)

**Key Past Medical History:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Name:** Jane Doe  
**Age:** 35 years old  
**Gender:** Female  
**Date of Birth:** March 12, 1988  
**Admission Date:** October 15, 2023  
**Last Follow-Up:** October 24, 2023  
**Attending Physician:** Dr"	"**Handoff Summary:**

**Name:** Jane Doe  
**Age:** 35 years old  
**Gender:** Female  
**Date of Birth:** March 12, 1988  
**Admission Date:** October 15, 2023  
**Last Follow-Up:** October 24, 2023  
**Attending Physician:** Dr"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** July 12, 1978  
**Medical Record Number:** 123456789

**Key Past Medical History:**
- **Depression (Primary Diagnosis):** 
  - Onset:"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** July 12, 1978  
**Medical Record Number:** 123456789

**Key Past Medical History:**
- **Depression (Primary Diagnosis):** 
  - Onset:"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

Patient Name: John Doe
Age: 45 years
Gender: Male
Date of Birth: June 15, 1978
Admission Date: October 3, 2023

**Key Past Medical History (PMH):**
1. **Depression:** John was diagnosed with major depressive disorder (M"	"**Handoff Summary: Patient with Depression**

Patient Name: John Doe
Age: 45 years
Gender: Male
Date of Birth: June 15, 1978
Admission Date: October 3, 2023

**Key Past Medical History (PMH):**
1. **Depression:** John was diagnosed with major depressive disorder (M"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**  
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Children: None

**Key Past Medical History (PMH):**  
- **Mental Health:**  
  - Major Depressive Disorder (MDD) diagnosed 5"	"**Patient Handoff Summary:**

**Demographics:**  
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Children: None

**Key Past Medical History (PMH):**  
- **Mental Health:**  
  - Major Depressive Disorder (MDD) diagnosed 5"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** 01/15/1978  
**Admitting Diagnosis:** Depressive Disorder, Major Depressive Episode (MDD)  
**Primary Care Provider:** Dr. Lisa Chen  
**Current Medication List:**
-"	"**Patient Handoff Summary:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** 01/15/1978  
**Admitting Diagnosis:** Depressive Disorder, Major Depressive Episode (MDD)  
**Primary Care Provider:** Dr. Lisa Chen  
**Current Medication List:**
-"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Name:** Sarah Johnson  
**DOB:** 1982-03-15  
**Age:** 41  
**Gender:** Female  
**Medical Record Number:** 12345678  
**Admitting Diagnosis:** Depression (Major Depressive Disorder)  
**Attending Physician:** Dr. Jane Smith  
**"	"**Patient Handoff Summary:**

**Name:** Sarah Johnson  
**DOB:** 1982-03-15  
**Age:** 41  
**Gender:** Female  
**Medical Record Number:** 12345678  
**Admitting Diagnosis:** Depression (Major Depressive Disorder)  
**Attending Physician:** Dr. Jane Smith  
**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years old
- **Gender:** Female
- **Date of Admission:** October 10, 2023
- **Primary Diagnosis:** Major Depressive Disorder (MDD)
- **Admission Status:** Inpatient

**Key Past Medical"	"**Handoff Summary: Patient with Depression**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years old
- **Gender:** Female
- **Date of Admission:** October 10, 2023
- **Primary Diagnosis:** Major Depressive Disorder (MDD)
- **Admission Status:** Inpatient

**Key Past Medical"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: April 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) 

**Past Medical History (PMH):**
- **Mental Health:** 
  - Diagn"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: April 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) 

**Past Medical History (PMH):**
- **Mental Health:** 
  - Diagn"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 35 years old  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Unit:** Psychiatry  
**Room Number:** 402

**Demographics and Current Status:**
John Smith is a 35-year-old male admitted to the psychiatry"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Age:** 35 years old  
**Gender:** Male  
**Date of Admission:** March 10, 2023  
**Unit:** Psychiatry  
**Room Number:** 402

**Demographics and Current Status:**
John Smith is a 35-year-old male admitted to the psychiatry"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent depressive episodes

**Key Past Medical History:**
- **Depression:** Diagnosed with MDD in"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD), recurrent depressive episodes

**Key Past Medical History:**
- **Depression:** Diagnosed with MDD in"	True
