cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please specify age at first visit or current age if known)
- Gender: Not specified (please specify gender)
- Occupation: Not specified (please specify occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Chronic obstructive pulmonary disease (COPD) not present. Patient reports history of"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please specify age at first visit or current age if known)
- Gender: Not specified (please specify gender)
- Occupation: Not specified (please specify occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Chronic obstructive pulmonary disease (COPD) not present. Patient reports history of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]
- Smoking History: [Insert smoking history if applicable]

Important Prior Medical Conditions:
- Asthma diagnosed at [age of diagnosis]
- History of allergic rhinitis (if applicable)
- Previous"	"Patient Summary: Asthma

Demographic Details:
- Gender: [Insert gender]
- Age: [Insert age]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]
- Smoking History: [Insert smoking history if applicable]

Important Prior Medical Conditions:
- Asthma diagnosed at [age of diagnosis]
- History of allergic rhinitis (if applicable)
- Previous"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Prior Medical Conditions:
- History of asthma since childhood
- Chronic obstructive pulmonary disease (COPD) diagnosed in [Insert Year]
- Hypertension diagnosed in [Insert Year]
"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Prior Medical Conditions:
- History of asthma since childhood
- Chronic obstructive pulmonary disease (COPD) diagnosed in [Insert Year]
- Hypertension diagnosed in [Insert Year]"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [Insert Age at Diagnosis], with intermittent symptoms including wheezing, shortness of"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of [Insert Age at Diagnosis], with intermittent symptoms including wheezing, shortness of"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

**Important Prior Medical Conditions:**
- Asthma (Onset at age [Insert Age of Onset, if known])
- Known triggers include allergens (e.g., dust mites"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Status]

**Important Prior Medical Conditions:**
- Asthma (Onset at age [Insert Age of Onset, if known])
- Known triggers include allergens (e.g., dust mites"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 4 with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or early in"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 4 with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or early in"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Place of Residence: [Insert Location]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, intermittent severe asthma with exacerbations requiring hospitalization twice in the past year.
- **"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Place of Residence: [Insert Location]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, intermittent severe asthma with exacerbations requiring hospitalization twice in the past year.
- **"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if available]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past year.
- Allergies: History of pollen and dust mite allergies.
"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if available]

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, with intermittent exacerbations requiring hospitalization in the past year.
- Allergies: History of pollen and dust mite allergies."	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical History: Not specified

**Important Prior Medical Conditions:**
- **Asthma:** The patient has a confirmed diagnosis of asthma, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. Management includes the use"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical History: Not specified

**Important Prior Medical Conditions:**
- **Asthma:** The patient has a confirmed diagnosis of asthma, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. Management includes the use"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female/Other]
- Occupation: [Insert Occupation if Available]
- Ethnicity: [Insert Ethnicity if Available]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5 years. Controlled with a combination"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female/Other]
- Occupation: [Insert Occupation if Available]
- Ethnicity: [Insert Ethnicity if Available]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5 years. Controlled with a combination"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (need to include age in the actual summary)
- Gender: Not specified (need to include gender in the actual summary)
- Occupation: Not specified (need to include occupation in the actual summary if relevant)

**Important Prior Medical Conditions:**
- Asthma: Patient has a history of persistent asthma, with"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (need to include age in the actual summary)
- Gender: Not specified (need to include gender in the actual summary)
- Occupation: Not specified (need to include occupation in the actual summary if relevant)

**Important Prior Medical Conditions:**
- Asthma: Patient has a history of persistent asthma, with"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Asthma, diagnosed at age 8
- Seasonal allergies (hay fever and dust mite sensitivity)
- History of upper respiratory tract infections
- No significant past surgical history or chronic conditions other"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Office Manager

**Important Prior Medical Conditions:**
- Asthma, diagnosed at age 8
- Seasonal allergies (hay fever and dust mite sensitivity)
- History of upper respiratory tract infections
- No significant past surgical history or chronic conditions other"	False
