cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** Ms. Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** February 12, 1978

**Relevant Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2006 via MRI and"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** Ms. Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** February 12, 1978

**Relevant Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in 2006 via MRI and"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Developer  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months, with occasional visual disturbances and episodes of dizziness.

**Demographics:**
- Age: 42 years
- Gender: Male
"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Developer  

**Chief Complaint:** Progressive weakness in the right leg over the past 6 months, with occasional visual disturbances and episodes of dizziness.

**Demographics:**
- Age: 42 years
- Gender: Male"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1981  
**Occupation:** Software Engineer  
**Presenting Complaints:** Onset of visual disturbances and intermittent weakness in the left arm over the past 6 months.

**Past Medical History:**
-"	"**Clinical Snapshot:**

**Patient Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 15, 1981  
**Occupation:** Software Engineer  
**Presenting Complaints:** Onset of visual disturbances and intermittent weakness in the left arm over the past 6 months.

**Past Medical History:**
-"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** 1234 Main St, Anytown, USA

**Past Medical History:**
- **Relevant to Current Presentation:**
"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Address:** 1234 Main St, Anytown, USA

**Past Medical History:**
- **Relevant to Current Presentation:**"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 15 March 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, 2 children
- **Address:** 1234 Elm Street,"	"**Clinical Snapshot:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 15 March 1978
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, 2 children
- **Address:** 1234 Elm Street,"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
  - Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.
  - Initial diagnosis confirmed by MRI showing multiple lesions in the brain and spinal cord"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Patient Overview**

- **Patient Name:** John Doe
- **Date of Birth:** April 15, 1978
- **Age:** 44 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS"	"**Clinical Snapshot: Patient Overview**

- **Patient Name:** John Doe
- **Date of Birth:** April 15, 1978
- **Age:** 44 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting MS, confirmed by MRI and lumbar puncture.
-"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed at age 35 with relapsing-remitting MS, confirmed by MRI and lumbar puncture.
-"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. 
- **Relevant Neurological History:** 
  - First"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. 
- **Relevant Neurological History:** 
  - First"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married, has one child  
**Past Medical History:**
- **Diabetes Mellitus Type "	"**Clinical Snapshot:**

**Patient Name:** John Smith  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian  
**Marital Status:** Married, has one child  
**Past Medical History:**
- **Diabetes Mellitus Type"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Demographics:**
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Marital Status: Married with two children
- Address: [Insert Address if needed for follow-up purposes]

**Past Medical History"	"**Clinical Snapshot:**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Teacher

**Demographics:**
- Race: Caucasian
- Ethnicity: Non-Hispanic
- Marital Status: Married with two children
- Address: [Insert Address if needed for follow-up purposes]

**Past Medical History"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian

**Past Medical History:**
- **Neurology:**
  - **Multiple Sclerosis (MS):** Diagnosed"	"**Clinical Snapshot:**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Occupation:** Software Engineer  
**Ethnicity:** Caucasian

**Past Medical History:**
- **Neurology:**
  - **Multiple Sclerosis (MS):** Diagnosed"	True
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

**Patient:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1979

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2009 at the age of 30.
- MS course characterized as"	"**Clinical Snapshot:**

**Patient:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1979

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2009 at the age of 30.
- MS course characterized as"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** June 15, 1980  
**Occupation:** Office Manager  
**Address:** 123 Elm Street, Anytown, USA  

**Past Medical History:**
- **Neurological Disease:** 
"	"**Clinical Snapshot: Multiple Sclerosis Patient**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** June 15, 1980  
**Occupation:** Office Manager  
**Address:** 123 Elm Street, Anytown, USA  

**Past Medical History:**
- **Neurological Disease:**"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this multiple sclerosis patient, produce a focused clinical snapshot.
Begin with demographics and include only relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Snapshot:**

- **Patient Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Occupation:** Software Developer  

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 32, previously treated with interferon beta-1a, currently on oral fingol"	"**Clinical Snapshot:**

- **Patient Name:** John Doe  
- **Age:** 45 years  
- **Gender:** Male  
- **Occupation:** Software Developer  

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 32, previously treated with interferon beta-1a, currently on oral fingol"	True
