cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition since then.
- History of allergic"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with asthma at age 10 and has been managing the condition since then.
- History of allergic"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Insurance: Blue Cross Blue Shield

**Key Past Medical History:**
- **Asthma (onset at age 8):** Diagnosed with asthma at the age of 8 after experiencing recurrent coughing and"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Insurance: Blue Cross Blue Shield

**Key Past Medical History:**
- **Asthma (onset at age 8):** Diagnosed with asthma at the age of 8 after experiencing recurrent coughing and"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent episodes, particularly during autumn and winter months. Current treatment includes inhaled corticosteroids (ICS)"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent episodes, particularly during autumn and winter months. Current treatment includes inhaled corticosteroids (ICS)"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 7; has had persistent symptoms since childhood.
- History of recurrent episodes of wheezing, coughing, chest tightness, and short"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 7; has had persistent symptoms since childhood.
- History of recurrent episodes of wheezing, coughing, chest tightness, and short"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 6 with persistent symptoms. Patient has a history of moderate to severe intermittent asthma, which is well-controlled on a combination of inhaled corticosteroids (ICS)"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 6 with persistent symptoms. Patient has a history of moderate to severe intermittent asthma, which is well-controlled on a combination of inhaled corticosteroids (ICS)"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with one child

**Key Past Medical History:**
- **Respiratory:** Diagnosed with asthma at age 5 and has been managing the condition ever since. Asthma is classified as"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married with one child

**Key Past Medical History:**
- **Respiratory:** Diagnosed with asthma at age 5 and has been managing the condition ever since. Asthma is classified as"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (diagnosed at age 28)
- **Clinical Presentation:** Onset of symptoms with wheezing, shortness of breath, and coughing,"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (diagnosed at age 28)
- **Clinical Presentation:** Onset of symptoms with wheezing, shortness of breath, and coughing,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 10 (confirmed by a pediatric pulmonologist)
- **Current Medication:**
  - Inhaled corticosteroid (ICS"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 10 (confirmed by a pediatric pulmonologist)
- **Current Medication:**
  - Inhaled corticosteroid (ICS"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10 and has been managing the condition since then.
- **History of Allergies:** Report of seasonal allergies to"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10 and has been managing the condition since then.
- **History of Allergies:** Report of seasonal allergies to"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 7 and has been managing the condition with inhaled corticosteroids (ICS) and quick-relief inhalers (short-acting beta-agonists, S"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 7 and has been managing the condition with inhaled corticosteroids (ICS) and quick-relief inhalers (short-acting beta-agonists, S"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age 8
- **History of Episodes:** 
  - Severe asthma attack requiring hospitalization at age 26 (triggered by pollen allergy)
  - Multiple"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male

**Key Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age 8
- **History of Episodes:** 
  - Severe asthma attack requiring hospitalization at age 26 (triggered by pollen allergy)
  - Multiple"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at the age of 10, with a history of mild to moderate persistent asthma. Initially managed with inhaled corticosteroids and long-acting"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at the age of 10, with a history of mild to moderate persistent asthma. Initially managed with inhaled corticosteroids and long-acting"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition ever since.
- History of frequent exacerbations, requiring multiple hospitalizations in his 20s and 30"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition ever since.
- History of frequent exacerbations, requiring multiple hospitalizations in his 20s and 30"	True
