cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Date of Birth: January 10, 1978

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005
- History of multiple joint involvement including"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Date of Birth: January 10, 1978

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005
- History of multiple joint involvement including"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1968
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Accountant

**Demographics:**
- Race"	"**Discharge Summary**

**Patient Information:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Birth: March 15, 1968
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Accountant

**Demographics:**
- Race"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Gender: Female
- Age: 52 years
- Date of Birth: [DOB]
- Ethnicity: Caucasian
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Has"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Gender: Female
- Age: 52 years
- Date of Birth: [DOB]
- Ethnicity: Caucasian
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Has"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [Patient’s DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 35
- Previous treatments included nonsteroidal anti-inflammatory drugs ("	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient’s Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [Patient’s DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 35
- Previous treatments included nonsteroidal anti-inflammatory drugs ("	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatoid factor positivity and anti-cyclic citrullinated peptide (anti-"	"**Discharge Brief: Rheumatoid Arthritis Patient**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatoid factor positivity and anti-cyclic citrullinated peptide (anti-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 1234 Elm Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief:**

**Patient Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB, MM/DD/YYYY]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Rheumatoid Ar"	"**Discharge Brief:**

**Patient Demographics:**
- Name: [Patient’s Full Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB, MM/DD/YYYY]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Prior Medical History:**
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]
- Contact Number: [Contact Number]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 201"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]
- Contact Number: [Contact Number]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: 
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978

Prior Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (on medication since 2012)
- Hyperlipidemia (on"	"Patient: 
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978

Prior Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (on medication since 2012)
- Hyperlipidemia (on"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: November 12, 1977
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe is a 45-year-old female with a known"	"**Discharge Summary**

**Patient Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: November 12, 1977
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe is a 45-year-old female with a known"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]
- Primary Insurance: [Insurance Provider]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]
- Primary Insurance: [Insurance Provider]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief:**

**Patient Demographics:**
- Age: 45 years
- Gender: Female
- Medical Record Number: 123456789

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with a family history of autoimmune diseases.
- Previous treatments: Non-steroidal anti"	"**Discharge Brief:**

**Patient Demographics:**
- Age: 45 years
- Gender: Female
- Medical Record Number: 123456789

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 30, with a family history of autoimmune diseases.
- Previous treatments: Non-steroidal anti"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

Name: [Patient Name]  
Age: 45 years  
Gender: Female  
Date of Birth: [DOB]  
Medical Record Number: [MRN]  
Date of Discharge: [DD/MM/YYYY]  

Prior Medical History:
- Rheumatoid Arthritis (RA) diagnosed 5 years ago; previously treated with nonsteroidal anti-inflammatory drugs ("	"Patient Discharge Summary

Name: [Patient Name]  
Age: 45 years  
Gender: Female  
Date of Birth: [DOB]  
Medical Record Number: [MRN]  
Date of Discharge: [DD/MM/YYYY]  

Prior Medical History:
- Rheumatoid Arthritis (RA) diagnosed 5 years ago; previously treated with nonsteroidal anti-inflammatory drugs ("	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago after presenting with symmetrical joint swelling and morning"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago after presenting with symmetrical joint swelling and morning"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatment with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs ("	"**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago
- Previous treatment with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs ("	False
