cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Clinical Summary:
A 45-year-old male (or female, as age and gender not provided) with a known history of asthma. The patient reports a history of recurrent wheezing, coughing, and shortness of breath, particularly at night or during physical activity. There is no reported history of chronic obstructive pulmonary disease (COP"	"Age: Not specified
Gender: Not specified

Clinical Summary:
A 45-year-old male (or female, as age and gender not provided) with a known history of asthma. The patient reports a history of recurrent wheezing, coughing, and shortness of breath, particularly at night or during physical activity. There is no reported history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 

- Age: 42 years
- Gender: Female

Relevant Past Medical History: 

The patient has a history of asthma, which was diagnosed at the age of 10. She reports intermittent symptoms, including wheezing, shortness of breath, and coughing, especially during physical activity or exposure to allergens such as pollen and dust. Her asthma is well"	"Patient: 

- Age: 42 years
- Gender: Female

Relevant Past Medical History: 

The patient has a history of asthma, which was diagnosed at the age of 10. She reports intermittent symptoms, including wheezing, shortness of breath, and coughing, especially during physical activity or exposure to allergens such as pollen and dust. Her asthma is well"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified  

**Clinical Summary:**
The patient is a [insert age] [insert gender], presenting with a history of asthma. Relevant past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during exposure to allergens or physical exertion. The patient has a history of sensitivities to [specific allergens if"	"Age: Not specified  
Gender: Not specified  

**Clinical Summary:**
The patient is a [insert age] [insert gender], presenting with a history of asthma. Relevant past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during exposure to allergens or physical exertion. The patient has a history of sensitivities to [specific allergens if"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Patient Information:**
  - Age: Not specified (should be filled in)
  - Gender: Not specified (should be filled in)
  - Race/Ethnicity: Not specified (should be filled in)

- **Relevant Past Medical History:**
  - Asthma: The patient is diagnosed with asthma, characterized by recurrent episodes of wheezing,"	"**Clinical Summary**

- **Patient Information:**
  - Age: Not specified (should be filled in)
  - Gender: Not specified (should be filled in)
  - Race/Ethnicity: Not specified (should be filled in)

- **Relevant Past Medical History:**
  - Asthma: The patient is diagnosed with asthma, characterized by recurrent episodes of wheezing,"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Demographics: Additional details such as ethnicity, occupation, and place of residence may be relevant for a comprehensive clinical summary but are not provided here.

Relevant Past Medical History:
The patient is a [age] [gender], who presents with a history of asthma. The"	"Patient: 
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Demographics: Additional details such as ethnicity, occupation, and place of residence may be relevant for a comprehensive clinical summary but are not provided here.

Relevant Past Medical History:
The patient is a [age] [gender], who presents with a history of asthma. The"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 32 years  
Gender: Female  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) with a history of acute exacerbations requiring hospitalization in the last 2 years.  
- Hypertension, controlled on lisinopril 20 mg daily.  
- Seasonal allergies with a history of hay fever and seasonal rhinitis.  
"	"Age: 32 years  
Gender: Female  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) with a history of acute exacerbations requiring hospitalization in the last 2 years.  
- Hypertension, controlled on lisinopril 20 mg daily.  
- Seasonal allergies with a history of hay fever and seasonal rhinitis."	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 45-year-old female with a history of persistent asthma diagnosed at the age of 12. She reports intermittent exacerbations, triggered by cold weather and exposure to allergens such as mold and pet dander. She has a history"	"**Clinical Summary:**

- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 45-year-old female with a history of persistent asthma diagnosed at the age of 12. She reports intermittent exacerbations, triggered by cold weather and exposure to allergens such as mold and pet dander. She has a history"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Ethnicity:** Caucasian

### Relevant Past Medical History:
- **Diagnosis of Asthma:** Diagnosed at age 12 and has been on long-term management since then.
- **History of Asthma Exacerbations:** Multiple exacerbations requiring oral cortic"	"**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Ethnicity:** Caucasian

### Relevant Past Medical History:
- **Diagnosis of Asthma:** Diagnosed at age 12 and has been on long-term management since then.
- **History of Asthma Exacerbations:** Multiple exacerbations requiring oral cortic"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Allergies:** History of seasonal allergies (pollen, grass)
- **Family History:** Mother and paternal uncle have a history of asthma and allergic rh"	"**Clinical Summary: Asthma Patient**

- **Age:** 45 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Allergies:** History of seasonal allergies (pollen, grass)
- **Family History:** Mother and paternal uncle have a history of asthma and allergic rh"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  

Relevant Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent wheezing and shortness of breath.  
- No history of hospitalizations for severe asthma exacerbations.  
- No known history of allergic rhinitis or other respiratory conditions.  
- No history of cardiovascular disease, diabetes, or"	"Age: 45 years  
Gender: Female  

Relevant Past Medical History:
- Asthma diagnosed at age 10, with a history of recurrent wheezing and shortness of breath.  
- No history of hospitalizations for severe asthma exacerbations.  
- No known history of allergic rhinitis or other respiratory conditions.  
- No history of cardiovascular disease, diabetes, or"	False
