cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 43 years old  
**Occupation:** Elementary School Teacher  
**Marital Status:** Married, with two children  
**Address:** 123 Elm Street, Springfield, IL 627"	"**Patient Brief: Asthma**

---

**Name:** Jane Smith  
**Date of Birth:** March 15, 1980  
**Gender:** Female  
**Age:** 43 years old  
**Occupation:** Elementary School Teacher  
**Marital Status:** Married, with two children  
**Address:** 123 Elm Street, Springfield, IL 627"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Management**

---

### Patient Information

- **Name:** John Doe  
- **Date of Birth:** January 15, 1980  
- **Age:** 43 years  
- **Gender:** Male  
- **Address:** 123 Elm Street, Springfield, IL 62704  
- **Phone Number:** (5"	"**Patient Brief: Asthma Management**

---

### Patient Information

- **Name:** John Doe  
- **Date of Birth:** January 15, 1980  
- **Age:** 43 years  
- **Gender:** Male  
- **Address:** 123 Elm Street, Springfield, IL 62704  
- **Phone Number:** (5"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Previous Medical History (PMH):**
- **Allergies:**
  - Pollen ("	"**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** John Smith
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Previous Medical History (PMH):**
- **Allergies:**
  - Pollen ("	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Construction worker
- **Marital Status:** Married, with 2 children
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
- **A"	"**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Construction worker
- **Marital Status:** Married, with 2 children
- **Ethnicity:** Caucasian

**Past Medical History (PMH):**
- **A"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
### Standardized Patient Brief: Asthma

#### Demographics
- **Name:** Sarah Thompson
- **Age:** 42 years old
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married with two children (ages 8 and 10)
- **Address:** 123 Maple Street, Anytown, USA
"	"### Standardized Patient Brief: Asthma

#### Demographics
- **Name:** Sarah Thompson
- **Age:** 42 years old
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married with two children (ages 8 and 10)
- **Address:** 123 Maple Street, Anytown, USA"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Name:** Sarah Thompson

**Age:** 42

**Gender:** Female

**Occupation:** School Principal

**Address:** 123 Maple Street, Anytown, USA, 12345

**Phone Number:** 555-1234

**Date of Birth:** March 10"	"**Standardized Patient Brief: Asthma**

---

**Name:** Sarah Thompson

**Age:** 42

**Gender:** Female

**Occupation:** School Principal

**Address:** 123 Maple Street, Anytown, USA, 12345

**Phone Number:** 555-1234

**Date of Birth:** March 10"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** 01/15/1980  
**Gender:** Female  
**Age:** 43 years old  
**Occupation:** Marketing Manager  
**Address:** 123 Elm St, Springfield, IL, 62704  

---

**Demographic Information:**
"	"**Patient Brief: Asthma**

---

**Name:** Jane Doe  
**Date of Birth:** 01/15/1980  
**Gender:** Female  
**Age:** 43 years old  
**Occupation:** Marketing Manager  
**Address:** 123 Elm St, Springfield, IL, 62704  

---

**Demographic Information:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married, with two children (ages 7 and 9)
- **Address:** 123 Maple Street, Springfield, IL

**"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** High school teacher
- **Marital Status:** Married, with two children (ages 7 and 9)
- **Address:** 123 Maple Street, Springfield, IL

**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma Management**

**Demographics:**
- **Name:** John Smith
- **Date of Birth:** October 15, 1975
- **Age:** 48 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** No children

**Past Medical History ("	"**Patient Brief for Asthma Management**

**Demographics:**
- **Name:** John Smith
- **Date of Birth:** October 15, 1975
- **Age:** 48 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** No children

**Past Medical History ("	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 7 and 9)
- **Address:** 123 Main Street,"	"**Standardized Patient Brief: Asthma Case**

---

**Demographics:**
- **Name:** Sarah Thompson
- **Age:** 42 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Children:** 2 children (ages 7 and 9)
- **Address:** 123 Main Street,"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Phone Number: (555) "	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Phone Number: (555)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe

**Date of Birth:** 15 January 1975

**Gender:** Male

**Age:** 48 years

**Address:** 123 Elm Street, Springfield, IL 62704

**Phone Number:** (555) 123-4567"	"**Patient Brief: Asthma**

---

**Name:** John Doe

**Date of Birth:** 15 January 1975

**Gender:** Male

**Age:** 48 years

**Address:** 123 Elm Street, Springfield, IL 62704

**Phone Number:** (555) 123-4567"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Smith

**Age:** 32 years

**Gender:** Female

**Date of Birth:** April 15, 1989

**Ethnicity:** Caucasian

**Occupation:** Marketing Manager

**Marital Status:** Married

**Children:** None

**Address:** 1234 Elm Street, Springfield"	"**Patient Brief: Asthma**

**Name:** Jane Smith

**Age:** 32 years

**Gender:** Female

**Date of Birth:** April 15, 1989

**Ethnicity:** Caucasian

**Occupation:** Marketing Manager

**Marital Status:** Married

**Children:** None

**Address:** 1234 Elm Street, Springfield"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Age:** 35 years  
**Gender:** Male  
**Date of Birth:** January 10, 1988

**Demographics:**
- Occupation: Software Engineer  
- Marital Status: Married  
- Number of Children: 2  
- Living Situation: Single-family home with a dog (golden"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Age:** 35 years  
**Gender:** Male  
**Date of Birth:** January 10, 1988

**Demographics:**
- Occupation: Software Engineer  
- Marital Status: Married  
- Number of Children: 2  
- Living Situation: Single-family home with a dog (golden"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe

**Date of Birth:** March 15, 1978

**Gender:** Female

**Age:** 45 years

**Occupation:** Marketing Manager

**Ethnicity:** Caucasian

**Marital Status:** Married

**Children:** 2 children (ages 10 and 8)

**Address"	"**Patient Brief: Asthma**

**Name:** Jane Doe

**Date of Birth:** March 15, 1978

**Gender:** Female

**Age:** 45 years

**Occupation:** Marketing Manager

**Ethnicity:** Caucasian

**Marital Status:** Married

**Children:** 2 children (ages 10 and 8)

**Address"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Williams
- **Age:** 42 years old
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 8 and 10)
- **Location:** [City, State"	"**Patient Brief: Asthma**

**Demographics:**
- **Name:** John Williams
- **Age:** 42 years old
- **Gender:** Male
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 8 and 10)
- **Location:** [City, State"	True
