cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed through MRI and lumbar puncture.
- History of relapsing-remitting MS"	"Patient Discharge Summary

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed through MRI and lumbar puncture.
- History of relapsing-remitting MS"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 10 years ago; currently in stable remission phase.
- Previous hospitalizations for relapse management.
"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) 10 years ago; currently in stable remission phase.
- Previous hospitalizations for relapse management."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Admission Date: February 10, 2023

**Prior Medical History:**
Jane Doe has a long-standing history of Multiple Sclerosis"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Birth: October 15, 1978
- Admission Date: February 10, 2023

**Prior Medical History:**
Jane Doe has a long-standing history of Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [Name Redacted], female, 42 years of age

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30; initial diagnosis based on neurological examination, MRI findings, and cerebrospinal fluid analysis.
- History of two previous relapses treated with intravenous corticosteroids.
- No known allergies or adverse reactions to"	"Patient: [Name Redacted], female, 42 years of age

Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30; initial diagnosis based on neurological examination, MRI findings, and cerebrospinal fluid analysis.
- History of two previous relapses treated with intravenous corticosteroids.
- No known allergies or adverse reactions to"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Name: John Doe  
Age: 45  
Sex: Male  
Medical Record Number: 123456789  
Date of Discharge: October 10, 2023

**Demographics and Prior Medical History:**
John Doe is a 45-year-old male with a medical history that includes a primary diagnosis of multiple sclerosis (MS)"	"Name: John Doe  
Age: 45  
Sex: Male  
Medical Record Number: 123456789  
Date of Discharge: October 10, 2023

**Demographics and Prior Medical History:**
John Doe is a 45-year-old male with a medical history that includes a primary diagnosis of multiple sclerosis (MS)"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2009.
- Previous treatments included interferon beta-"	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: March 15, 2023

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2009.
- Previous treatments included interferon beta-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Discharge Brief Summary

Patient: 
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- No significant past"	"Discharge Brief Summary

Patient: 
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- No significant past"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1978
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of multiple sclerosis (MS), diagnosed in 2010 at the age of"	"**Discharge Brief Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 12, 1978
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of multiple sclerosis (MS), diagnosed in 2010 at the age of"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: John Doe
- DOB: June 15, 1978
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Construction Worker

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	"**Discharge Summary**

**Patient Information:**
- Name: John Doe
- DOB: June 15, 1978
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Construction Worker

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 20, 1978
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age "	"**Discharge Brief Summary:**

**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 20, 1978
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age"	True
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Birth: October 10, 1987
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Prior Medical History:**
Jane Doe has"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Birth: October 10, 1987
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Prior Medical History:**
Jane Doe has"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: [Patient's Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, with a progressive-relaps"	"Patient Discharge Summary

**Demographics:**
- Name: [Patient's Name]
- Age: 42 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, with a progressive-relaps"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [Name Redacted], Female, Age 35, Date of Birth: [DOB Redacted], Address: [Address Redacted]

**Demographics:** 
- Gender: Female
- Age: 35 years

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 28.  
- History"	"Patient: [Name Redacted], Female, Age 35, Date of Birth: [DOB Redacted], Address: [Address Redacted]

**Demographics:** 
- Gender: Female
- Age: 35 years

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 28.  
- History"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with multiple sclerosis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** March 15, 1981
- **Medical Record Number:** 123456789

**Demographics:**
- Jane Doe is a 42-year"	"**Discharge Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** March 15, 1981
- **Medical Record Number:** 123456789

**Demographics:**
- Jane Doe is a 42-year"	False
