cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Gender: Not specified (can be adjusted based on the patient's gender)
  - Age: Not specified (can be adjusted based on the patient's age)
  - Occupation: Not specified (can be adjusted based on the patient's occupation)

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at the age"	"- **Demographic Details:**
  - Gender: Not specified (can be adjusted based on the patient's gender)
  - Age: Not specified (can be adjusted based on the patient's age)
  - Occupation: Not specified (can be adjusted based on the patient's occupation)

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at the age"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - Typically diagnosed between the ages of 20 and 50, although MS can occur in younger or older adults.
  - Slightly more common in women than in men.
- **Past Medical History:**
  - Previous diagnosis of multiple sclerosis, characterized by recurrent"	"For a patient with multiple sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - Typically diagnosed between the ages of 20 and 50, although MS can occur in younger or older adults.
  - Slightly more common in women than in men.
- **Past Medical History:**
  - Previous diagnosis of multiple sclerosis, characterized by recurrent"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - **Age:** Typically diagnosed between the ages of 20 and 50, though MS can occur at any age.
  - **Gender:** More common in women than men, with a ratio of about 3:2.

- **Past Medical History:"	"For a patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details:**
  - **Age:** Typically diagnosed between the ages of 20 and 50, though MS can occur at any age.
  - **Gender:** More common in women than men, with a ratio of about 3:2.

- **Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though cases can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History Summary:**
  - Multiple Sclerosis (MS) diagnosis confirmed through MRI and/or neurological examination, indicating recurring episodes of inflammation in the central"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though cases can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History Summary:**
  - Multiple Sclerosis (MS) diagnosis confirmed through MRI and/or neurological examination, indicating recurring episodes of inflammation in the central"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, though can occur at any age.
  - Gender: Affects both men and women, but women are more commonly affected.
  
- **Past Medical History:**
  - Autoimmune disorders: Common in patients with Multiple Sclerosis (MS), such as thyroid disease or lup"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, though can occur at any age.
  - Gender: Affects both men and women, but women are more commonly affected.
  
- **Past Medical History:**
  - Autoimmune disorders: Common in patients with Multiple Sclerosis (MS), such as thyroid disease or lup"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	3.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, but can occur at any age.
  - Gender: More common in women than men.
  - Geographic Location: More prevalent in temperate climates, especially near the equator, suggesting a potential link to vitamin D levels or environmental factors.

- **Past Medical History:**
"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 50, but can occur at any age.
  - Gender: More common in women than men.
  - Geographic Location: More prevalent in temperate climates, especially near the equator, suggesting a potential link to vitamin D levels or environmental factors.

- **Past Medical History:**"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	4.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 50, but can occur at any age.
  - Gender: Women are twice as likely to be diagnosed with multiple sclerosis compared to men.

- **Past Medical History:**
  - Autoimmune Disorders: Often presents with a history of other autoimmune conditions such as thyroiditis, lupus"	"- **Demographic Details:** 
  - Age: Typically diagnosed between the ages of 20 and 50, but can occur at any age.
  - Gender: Women are twice as likely to be diagnosed with multiple sclerosis compared to men.

- **Past Medical History:**
  - Autoimmune Disorders: Often presents with a history of other autoimmune conditions such as thyroiditis, lupus"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	5.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Women are twice as likely to be diagnosed with multiple sclerosis compared to men.

- **Past Medical History**:
  - Recurrent episodes of neurological symptoms such as vision problems (optic neuritis), muscle weakness, coordination difficulties"	"- **Demographic Details**: 
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Women are twice as likely to be diagnosed with multiple sclerosis compared to men.

- **Past Medical History**:
  - Recurrent episodes of neurological symptoms such as vision problems (optic neuritis), muscle weakness, coordination difficulties"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	0.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Multiple Sclerosis (MS): A chronic inflammatory disease affecting the central nervous system, characterized by demyelination and neuro"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though it can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Multiple Sclerosis (MS): A chronic inflammatory disease affecting the central nervous system, characterized by demyelination and neuro"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a hypothetical patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Female, likely in the age range of 20-50 years old, as MS commonly presents during this period and women are more frequently affected than men.
  - The patient may have a Caucasian background, as MS is most common among people of Northern"	"For a hypothetical patient with Multiple Sclerosis (MS), here are four key points to consider:

- **Demographic Details**: 
  - Female, likely in the age range of 20-50 years old, as MS commonly presents during this period and women are more frequently affected than men.
  - The patient may have a Caucasian background, as MS is most common among people of Northern"	False
multiple_sclerosis	multiple sclerosis	26	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	41	 sclerosis	replace_scale	paper	2.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with multiple sclerosis.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS), characterized by a range of neurological symptoms that result from demyelination in"	"- **Demographic Details:**
  - Age: Typically diagnosed between the ages of 20 and 40, though can occur at any age.
  - Gender: Slightly more common in women than men.
  
- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS), characterized by a range of neurological symptoms that result from demyelination in"	False
