cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Chief Complaint: Morning stiffness and joint pain
- Admission Date: [Insert Date]
- Ward: [Insert Ward]

**Past Medical History (PMH):**
- **Rheumatoid Arthritis ("	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Chief Complaint: Morning stiffness and joint pain
- Admission Date: [Insert Date]
- Ward: [Insert Ward]

**Past Medical History (PMH):**
- **Rheumatoid Arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Clinic

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 after presenting with symmetrical polyar"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Clinic

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 32 after presenting with symmetrical polyar"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 48 years
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2017 at the age of "	"**Handoff Summary:**

**Patient Information:**
- Name: Sarah Thompson
- Age: 48 years
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2017 at the age of"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Diagnosed in 2010 at the"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Diagnosed in 2010 at the"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2017; currently on a"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2017; currently on a"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 1, 1978
- Admission Date: March 15, 2023

**Known Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagn"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 1, 1978
- Admission Date: March 15, 2023

**Known Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagn"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: March 10, 2023
- Primary Insurance: Medicare

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed in 200"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: March 10, 2023
- Primary Insurance: Medicare

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed in 200"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Occupation: Office Manager
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Rheumat"	"**Patient Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Occupation: Office Manager
- Address: 1234 Elm Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
- **Rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: February 13, 1978
- Medical Record Number: 123456789

**Key Past Medical History (PMH):**
1. **Rheumat"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: February 13, 1978
- Medical Record Number: 123456789

**Key Past Medical History (PMH):**
1. **Rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Medical Record Number: [Insert MRN]

**Primary Medical History:**
1. **Rheumatoid Arthritis (RA):** Diagnosed in 2010; currently in a"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Medical Record Number: [Insert MRN]

**Primary Medical History:**
1. **Rheumatoid Arthritis (RA):** Diagnosed in 2010; currently in a"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Williams  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Address:** 123 Elm Street, Springfield, IL, 62704  
**Phone Number:** (512) 555-1234  
"	"**Patient Summary:**

**Name:** John Williams  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 12, 1978  
**Address:** 123 Elm Street, Springfield, IL, 62704  
**Phone Number:** (512) 555-1234"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 48 years old
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2008 at age"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 48 years old
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2008 at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
Name: Jane Smith  
Age: 52 years  
Gender: Female  
Date of Birth: March 15, 1970  
Admission Date: October 1, 2023  
Attending Physician: Dr. Emily Johnson  
Primary Care Provider: Dr. Michael Brown

**Key Past Medical History ("	"**Patient Handoff Summary**

**Demographics:**
Name: Jane Smith  
Age: 52 years  
Gender: Female  
Date of Birth: March 15, 1970  
Admission Date: October 1, 2023  
Attending Physician: Dr. Emily Johnson  
Primary Care Provider: Dr. Michael Brown

**Key Past Medical History ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** Di"	"**Handoff Summary:**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Admission Date: [Insert Date]
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA)

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):** Di"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with chronic polyarthritis affecting hands, wrists, and knees

**Known Past"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with chronic polyarthritis affecting hands, wrists, and knees

**Known Past"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: John Johnson
- Age: 52 years
- Gender: Male
- Admission Date: February 15, 2023
- Discharge/Transfer Status: Under Evaluation for Rheumatoid Arthritis (RA) Management

**Key Past Medical History (PMH):**
- **Rheumat"	"**Handoff Summary:**

**Patient Information:**
- Name: John Johnson
- Age: 52 years
- Gender: Male
- Admission Date: February 15, 2023
- Discharge/Transfer Status: Under Evaluation for Rheumatoid Arthritis (RA) Management

**Key Past Medical History (PMH):**
- **Rheumat"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Admission: July 15, 2023
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis ("	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Admission: July 15, 2023
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Sex: Female
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2015 at age 3"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Sex: Female
- Admission Date: March 10, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in 2015 at age 3"	False
