cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a patient's case for an asthma clinical report:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years old
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a history of asthma and was first diagnosed at the age of 10. He has been managing his condition"	"Certainly! Here is a summary of a patient's case for an asthma clinical report:

**Patient Demographics:**
- Name: John Doe
- Age: 32 years old
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Doe has a history of asthma and was first diagnosed at the age of 10. He has been managing his condition"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a case involving a patient with asthma:

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
- **Past Medical History:**
  - Asthma diagnosed at age 10, intermittent and well-controlled
"	"Certainly! Here is a summary of a case involving a patient with asthma:

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer

**Prior Medical History:**
- **Past Medical History:**
  - Asthma diagnosed at age 10, intermittent and well-controlled"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a sample summary for a patient presenting with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of asthma since childhood, first diagnosed at the age of 7. He also reports a history of allergic rhinitis"	"Certainly! Here is a sample summary for a patient presenting with asthma:

**Patient Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**
John Doe has a history of asthma since childhood, first diagnosed at the age of 7. He also reports a history of allergic rhinitis"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a clinical summary for a patient presenting with asthma:

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Construction worker

**Prior Medical History:**
John Doe has a history of asthma for approximately 20 years. He was first diagnosed at the age of 25 and has been managed"	"Certainly! Here is a clinical summary for a patient presenting with asthma:

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Construction worker

**Prior Medical History:**
John Doe has a history of asthma for approximately 20 years. He was first diagnosed at the age of 25 and has been managed"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a clinical case for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. He was first diagnosed at age 7 and has been managing his condition with regular follow"	"Certainly! Here is a summary of a clinical case for a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 32 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. He was first diagnosed at age 7 and has been managing his condition with regular follow"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**

- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**

John Doe has a history of asthma for the past 15 years. His asthma is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA)."	"**Patient Demographics:**

- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer

**Prior Medical History:**

John Doe has a history of asthma for the past 15 years. His asthma is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists (ICS/LABA)."	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	3.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a sample summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Date of Birth:** January 15, 1989
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None"	"Certainly! Here is a sample summary for a patient with asthma:

---

**Patient Demographics:**
- **Name:** John Smith
- **Age:** 32 years
- **Gender:** Male
- **Date of Birth:** January 15, 1989
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	4.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a case for a patient presenting with asthma:

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Past Medical History:**
  - Diagnosed with asthma at age 7 and has been on"	"Certainly! Here is a summary of a case for a patient presenting with asthma:

**Patient Demographics:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Past Medical History:**
  - Diagnosed with asthma at age 7 and has been on"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	5.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a clinical case involving a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. He was diagnosed at the age of 5 and has been using inhaled cortic"	"Certainly! Here is a summary of a clinical case involving a patient with asthma:

**Patient Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer

**Prior Medical History:**
John Smith has a history of asthma since childhood. He was diagnosed at the age of 5 and has been using inhaled cortic"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	0.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Past Medical History:**
John Doe has a history of persistent asthma, diagnosed at the age of 12. He has been managing his condition with regular follow-ups and medication adjustments over the years. His past medical history includes:
- Persistent asthma (moderate to severe"	"**Patient Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Past Medical History:**
John Doe has a history of persistent asthma, diagnosed at the age of 12. He has been managing his condition with regular follow-ups and medication adjustments over the years. His past medical history includes:
- Persistent asthma (moderate to severe"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	1.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a case involving a 35-year-old male patient with a history of asthma:

**Demographics:**
- Age: 35 years
- Gender: Male

**Prior Medical History:**
The patient has a known history of asthma, which was diagnosed at the age of 12. He has been experiencing recurrent episodes of wheezing, cough"	"Certainly! Here is a summary of a case involving a 35-year-old male patient with a history of asthma:

**Demographics:**
- Age: 35 years
- Gender: Male

**Prior Medical History:**
The patient has a known history of asthma, which was diagnosed at the age of 12. He has been experiencing recurrent episodes of wheezing, cough"	True
asthma	asthma	13	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 asthma	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Clinical task: summarize a case of asthma.
Report one patient's demographics first, followed by pertinent prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a summary of a typical asthma case:

**Patient Demographics:**
- **Name:** Sarah Thompson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Teacher

**Prior Medical History:**
Sarah Thompson has a history of recurrent wheezing and shortness of breath since childhood. She was diagnosed with asthma at the age"	"Certainly! Here is a summary of a typical asthma case:

**Patient Demographics:**
- **Name:** Sarah Thompson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Teacher

**Prior Medical History:**
Sarah Thompson has a history of recurrent wheezing and shortness of breath since childhood. She was diagnosed with asthma at the age"	False
