cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Contact Information:** [Phone Number/Address]

**Past Medical History:**

**Current Diagnosis:**
- Asthma

**Past Medical History:**
- **Asthma (Since [Year of Diagnosis or Age"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Contact Information:** [Phone Number/Address]

**Past Medical History:**

**Current Diagnosis:**
- Asthma

**Past Medical History:**
- **Asthma (Since [Year of Diagnosis or Age"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]

**Past Medical History:**

- **Diagnosis:** Asthma
  - **Onset:** [Age at onset if known]
  - **Severity:** [Mild, Moderate, Severe] (as determined"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years]
**Gender:** [Male/Female]
**Date of Birth:** [DOB]

**Past Medical History:**

- **Diagnosis:** Asthma
  - **Onset:** [Age at onset if known]
  - **Severity:** [Mild, Moderate, Severe] (as determined"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name Redacted]
  - Age: 42 years
  - Gender: Female
  - Ethnicity: Caucasian
  - Contact Information: [Contact Information Redacted]

- **Past Medical History:**
  - **Diagnosis:** Asthma (Chronic)
  - **Onset:** Patient"	"**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name Redacted]
  - Age: 42 years
  - Gender: Female
  - Ethnicity: Caucasian
  - Contact Information: [Contact Information Redacted]

- **Past Medical History:**
  - **Diagnosis:** Asthma (Chronic)
  - **Onset:** Patient"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age, e.g., 35 years old]
- Gender: [Gender, e.g., Female]
- Occupation: [Occupation, e.g., Teacher]

**Past Medical History:**
The patient is a 35-year-old female teacher with a history of asthma. She was"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age, e.g., 35 years old]
- Gender: [Gender, e.g., Female]
- Occupation: [Occupation, e.g., Teacher]

**Past Medical History:**
The patient is a 35-year-old female teacher with a history of asthma. She was"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]

**Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age [age at diagnosis].
-"	"Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview:**

- **Name:** [Patient's Name]
- **Age:** [Patient's Age] years
- **Gender:** [Male/Female]
- **Date of Birth:** [DOB]

**Past Medical History:**
- **Diagnosis:** Asthma, diagnosed at age [age at diagnosis].
-"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Asthma  
  - **Onset:** [Date of Onset, if known]  
  - **Type:** [Allergic asthma, Non-all"	"**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Medical Record Number:** [Medical Record Number]

**Past Medical History:**

- **Diagnosis:** Asthma  
  - **Onset:** [Date of Onset, if known]  
  - **Type:** [Allergic asthma, Non-all"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Past Medical History:**
- **Diagnosis**: Asthma diagnosed at age 12
- **Allergies**: Seasonal allergies to"	"Certainly! Here is a concise patient overview for an individual with asthma:

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Past Medical History:**
- **Diagnosis**: Asthma diagnosed at age 12
- **Allergies**: Seasonal allergies to"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]
**Medical Record Number:** [Patient Medical Record Number]

**Past Medical History:**

The patient is a 45-year-old male with a known history of asthma since childhood. His asthma is well-controlled on"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Patient Gender]
**Date of Birth:** [Patient DOB]
**Medical Record Number:** [Patient Medical Record Number]

**Past Medical History:**

The patient is a 45-year-old male with a known history of asthma since childhood. His asthma is well-controlled on"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Insert Patient Name]
- Age: [Insert Patient Age]
- Gender: [Insert Patient Gender]

**Past Medical History:**
The patient is a 45-year-old male with a known history of asthma. His asthma was diagnosed at the age of 10 and has been managed with a combination of inhaled cortic"	"**Patient Overview:**

**Demographics:**
- Name: [Insert Patient Name]
- Age: [Insert Patient Age]
- Gender: [Insert Patient Gender]

**Past Medical History:**
The patient is a 45-year-old male with a known history of asthma. His asthma was diagnosed at the age of 10 and has been managed with a combination of inhaled cortic"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Occupation: [Occupation or Student]
- Ethnicity: [Ethnicity]
- Marital Status: [Married/Single/Divorced/Widowed]

**"	"**Patient Overview:**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Occupation: [Occupation or Student]
- Ethnicity: [Ethnicity]
- Marital Status: [Married/Single/Divorced/Widowed]

**"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
- **Cardiorespiratory:** Asthma (Diagnosed at age [Age at Diagnosis"	"**Patient Overview:**

**Demographics:**
- Name: [Patient's Full Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Ethnicity: [Patient's Ethnicity]
- Occupation: [Patient's Occupation]

**Past Medical History:**
- **Cardiorespiratory:** Asthma (Diagnosed at age [Age at Diagnosis"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Patient's Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Primary Care Physician: [Primary Doctor's Name]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Diagnosis: Asthma**
  - Onset of Asthma:"	"**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Patient's Name]
- Age: [Patient's Age] years
- Gender: [Patient's Gender]
- Primary Care Physician: [Primary Doctor's Name]
- Contact Information: [Contact Information]

**Past Medical History:**
- **Diagnosis: Asthma**
  - Onset of Asthma:"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married

**Past Medical History:**
The patient has a history of asthma, which was first diagnosed at the age of 10. Since then, she has experienced recurrent episodes of wheezing, coughing"	"**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Developer
- Marital Status: Married

**Past Medical History:**
The patient has a history of asthma, which was first diagnosed at the age of 10. Since then, she has experienced recurrent episodes of wheezing, coughing"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Occupation: [Occupation if known]
- Marital Status: [Married/Single/Divorced/Widowed]
- Ethnicity: [Ethnicity]

**Past Medical History:**
- **"	"**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female]
- Occupation: [Occupation if known]
- Marital Status: [Married/Single/Divorced/Widowed]
- Ethnicity: [Ethnicity]

**Past Medical History:**
- **"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	3	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Insert Patient Name]
- Age: [Insert Patient Age]
- Gender: [Insert Patient Gender]
- Ethnicity: [Insert Patient Ethnicity]

**Past Medical History:**
The patient is a [insert age] year old [insert gender] who presents with a history of asthma. The patient was first diagnosed"	"**Patient Overview: Asthma Patient**

**Demographics:**
- Name: [Insert Patient Name]
- Age: [Insert Patient Age]
- Gender: [Insert Patient Gender]
- Ethnicity: [Insert Patient Ethnicity]

**Past Medical History:**
The patient is a [insert age] year old [insert gender] who presents with a history of asthma. The patient was first diagnosed"	False
