cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation on Depression Case

#### Patient Information:
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 7 and 10)
- **Ethnicity:** Caucasian
- **Address:** 123 Main Street,"	"### Brief Presentation on Depression Case

#### Patient Information:
- **Name:** John Doe
- **Age:** 42 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children (ages 7 and 10)
- **Ethnicity:** Caucasian
- **Address:** 123 Main Street,"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation for Clinician: Case Study of a Depressed Patient**

**Slide 1: Patient Demographic Information**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has one child (5 years old)
- **Ethnicity:** Caucasian

"	"**Brief Presentation for Clinician: Case Study of a Depressed Patient**

**Slide 1: Patient Demographic Information**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, has one child (5 years old)
- **Ethnicity:** Caucasian"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Depression Case Presentation

#### Patient Information:
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Date of Birth:** May 10, 1987
- **Address:** [Patient's Address]

---

"	"### Depression Case Presentation

#### Patient Information:
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Date of Birth:** May 10, 1987
- **Address:** [Patient's Address]

---"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
John Doe has a complex medical"	"**Brief Presentation: Depression Case**

**1. Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
John Doe has a complex medical"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief presentation for a depression case:

---

**Case Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, 1 child
- **Insurance:** Blue Cross Blue Shield

**Demographic Information"	"Certainly! Here is a brief presentation for a depression case:

---

**Case Presentation: Depression**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, 1 child
- **Insurance:** Blue Cross Blue Shield

**Demographic Information"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case Overview**

---

**Slide 1: Patient Demographic Information**

- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

*Additional Notes:*
- Lives in an urban setting with his spouse and pets"	"**Brief Presentation: Depression Case Overview**

---

**Slide 1: Patient Demographic Information**

- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

*Additional Notes:*
- Lives in an urban setting with his spouse and pets"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
John Doe has a complex medical history that"	"**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
John Doe has a complex medical history that"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief presentation for a hypothetical depression case:

---

**Case Presentation: Depression Case Study**

**1. Demographic Information:**
- **Patient Name:** Sarah Johnson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, 1 child (2 years old)
- **"	"Certainly! Here is a brief presentation for a hypothetical depression case:

---

**Case Presentation: Depression Case Study**

**1. Demographic Information:**
- **Patient Name:** Sarah Johnson
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married, 1 child (2 years old)
- **"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Depression Case Presentation

#### Demographic Information:
- **Patient Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** [City], [State]
- **"	"### Depression Case Presentation

#### Demographic Information:
- **Patient Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Place of Residence:** [City], [State]
- **"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Slide 1: Introduction to the Case**

**Title:** Brief Presentation on Depression Case

**Objective:** To provide an overview of a patient's demographic information and prior medical history relevant to their current depression diagnosis.

---

**Slide 2: Demographic Information**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**"	"**Slide 1: Introduction to the Case**

**Title:** Brief Presentation on Depression Case

**Objective:** To provide an overview of a patient's demographic information and prior medical history relevant to their current depression diagnosis.

---

**Slide 2: Demographic Information**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Presentation: Clinical Case of Depression

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Living Situation:** Lives with spouse and two children in a suburban home

---

#### Prior Medical History:

**1. Mental Health History"	"### Presentation: Clinical Case of Depression

#### Patient Demographic Information:
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Living Situation:** Lives with spouse and two children in a suburban home

---

#### Prior Medical History:

**1. Mental Health History"	True
