cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Gender: [Male/Female]
  - Age: [Age in years]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation/Student/Retired etc.]

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS)"	"**Patient Overview:**

- **Demographics:**
  - Name: [Patient Name]
  - Gender: [Male/Female]
  - Age: [Age in years]
  - Ethnicity: [Ethnicity]
  - Occupation: [Occupation/Student/Retired etc.]

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Age: [Age at Time of Assessment]
- Gender: [Male/Female/Non-Binary]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Past Medical History:**
- Di"	"**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Age: [Age at Time of Assessment]
- Gender: [Male/Female/Non-Binary]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Past Medical History:**
- Di"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Insert Patient Name]
**Date of Birth:** [Insert Date of Birth]
**Age:** [Insert Age]
**Gender:** [Insert Gender]
**Occupation:** [Insert Occupation]
**Address:** [Insert Address]
**Contact Information:** [Insert Contact Information]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed"	"**Patient Overview:**

**Name:** [Insert Patient Name]
**Date of Birth:** [Insert Date of Birth]
**Age:** [Insert Age]
**Gender:** [Insert Gender]
**Occupation:** [Insert Occupation]
**Address:** [Insert Address]
**Contact Information:** [Insert Contact Information]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age] years  
**Gender:** [Patient Gender]  
**Date of Admission/Visit:** [Date]  
**Medical Record Number:** [MRN]  

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Type:** [Primary Progressive, Relapsing"	"**Patient Overview**

**Name:** [Patient Name]  
**Age:** [Patient Age] years  
**Gender:** [Patient Gender]  
**Date of Admission/Visit:** [Date]  
**Medical Record Number:** [MRN]  

**Past Medical History:**

- **Diagnosis:** Multiple Sclerosis (MS)  
  - **Type:** [Primary Progressive, Relapsing"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation or current status]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis ("	"**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation or current status]

**Past Medical History:**
- Diagnosed with Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Medical Record Number:** 123456789  
**Primary Care Physician:** Dr. Jane Smith

**Past Medical History:**

John Doe was diagnosed with Multiple Sclerosis"	"**Patient Overview:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 15, 1978  
**Medical Record Number:** 123456789  
**Primary Care Physician:** Dr. Jane Smith

**Past Medical History:**

John Doe was diagnosed with Multiple Sclerosis"	True
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	1	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age]
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**
The patient is a [Patient's Age]-year-old [Patient's Gender] diagnosed with multiple sclerosis (MS) in [Year of Diagnosis]. The patient's medical"	"**Patient Overview:**

**Name:** [Patient's Name]
**Age:** [Patient's Age]
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]

**Past Medical History:**
The patient is a [Patient's Age]-year-old [Patient's Gender] diagnosed with multiple sclerosis (MS) in [Year of Diagnosis]. The patient's medical"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at the time of documentation]  
**Medical Record Number:** [MRN]  
**Current Address:** [Address]  
**Primary Physician:** [Primary Care Physician’s Name and Contact Information]

**Past Medical History"	"**Patient Overview:**

**Name:** [Patient’s Name]  
**Date of Birth:** [DOB]  
**Gender:** [Male/Female]  
**Age:** [Age at the time of documentation]  
**Medical Record Number:** [MRN]  
**Current Address:** [Address]  
**Primary Physician:** [Primary Care Physician’s Name and Contact Information]

**Past Medical History"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Redacted for Privacy]
**Age:** 35 years
**Gender:** Female
**Date of Birth:** [Redacted for Privacy]
**Address:** [Redacted for Privacy]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 28
- **Clinical Presentation:** Initial symptoms included optic"	"**Patient Overview:**

**Name:** [Redacted for Privacy]
**Age:** 35 years
**Gender:** Female
**Date of Birth:** [Redacted for Privacy]
**Address:** [Redacted for Privacy]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed at age 28
- **Clinical Presentation:** Initial symptoms included optic"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Contact Information:** [Contact Information]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Onset Date:** [Date of Onset]  
**Type of MS"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Male/Female]  
**Date of Birth:** [DOB]  
**Contact Information:** [Contact Information]

**Past Medical History:**

**Diagnosis:** Multiple Sclerosis (MS)  
**Onset Date:** [Date of Onset]  
**Type of MS"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years] (e.g., 45)
**Gender:** [Male/Female]
**Date of Birth:** [YYYY-MM-DD]

**Past Medical History:**

The patient is a 45-year-old female diagnosed with multiple sclerosis (MS) in [Month/Year], approximately [number of years"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Age in years] (e.g., 45)
**Gender:** [Male/Female]
**Date of Birth:** [YYYY-MM-DD]

**Past Medical History:**

The patient is a 45-year-old female diagnosed with multiple sclerosis (MS) in [Month/Year], approximately [number of years"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Medical Record Number:** [MRN]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis], presenting with initial symptoms of [brief description of"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age] years
**Gender:** [Male/Female]
**Date of Birth:** [DOB]
**Medical Record Number:** [MRN]

**Past Medical History:**

**Diagnosis:**
- Multiple Sclerosis (MS) diagnosed in [Year of Diagnosis], presenting with initial symptoms of [brief description of"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	4.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age]
**Gender:** [Patient’s Gender]
**Date of Birth:** [Patient’s Date of Birth]

**Past Medical History:**
The patient is a 45-year-old [gender] with a history of Multiple Sclerosis (MS) diagnosed in 2010. The initial diagnosis"	"**Patient Overview:**

**Name:** [Patient’s Name]
**Age:** [Patient’s Age]
**Gender:** [Patient’s Gender]
**Date of Birth:** [Patient’s Date of Birth]

**Past Medical History:**
The patient is a 45-year-old [gender] with a history of Multiple Sclerosis (MS) diagnosed in 2010. The initial diagnosis"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	5.0	2	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Occupation:** [Patient's Occupation]

**Past Medical History:**

[Patient's Name], a [Patient's Age]-year-old [Patient's Gender], was diagnosed"	"**Patient Overview:**

**Name:** [Patient's Name]  
**Age:** [Patient's Age]  
**Gender:** [Patient's Gender]  
**Date of Birth:** [Patient's Date of Birth]  
**Occupation:** [Patient's Occupation]

**Past Medical History:**

[Patient's Name], a [Patient's Age]-year-old [Patient's Gender], was diagnosed"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	43	 sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has multiple sclerosis.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Age:** [Age in years at the time of assessment]
**Gender:** [Male/Female/Non-binary]
**Occupation:** [Occupation]
**Address:** [Home Address]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year"	"**Patient Overview:**

**Name:** [Patient Name]
**Date of Birth:** [DOB]
**Age:** [Age in years at the time of assessment]
**Gender:** [Male/Female/Non-binary]
**Occupation:** [Occupation]
**Address:** [Home Address]

**Past Medical History:**
- **Diagnosis:** Multiple Sclerosis (MS) diagnosed in [Year"	False
