cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with symptoms of optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history for hypertension, diabetes, or other chronic conditions.
- No known drug allergies"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with symptoms of optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history for hypertension, diabetes, or other chronic conditions.
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 35
  - No significant past medical history prior to diagnosis of MS
  - No known allergies
  - No history of smoking or alcohol abuse
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Multiple Sclerosis (MS) at age 35
  - No significant past medical history prior to diagnosis of MS
  - No known allergies
  - No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years
- No prior history of significant illness or hospitalization
- No known allergies
- Non-smoker, no significant substance use
- Family history: Mother with hypertension; no family"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28 years
- No prior history of significant illness or hospitalization
- No known allergies
- Non-smoker, no significant substance use
- Family history: Mother with hypertension; no family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Accountant

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, malignancies, or infectious diseases
- Denies"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Accountant

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No significant past medical history prior to MS diagnosis
- No history of autoimmune disorders, malignancies, or infectious diseases
- Denies"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and unilateral lower extremity weakness.
  - No known comorbidities prior to MS diagnosis.
  - No significant family history"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis and unilateral lower extremity weakness.
  - No known comorbidities prior to MS diagnosis.
  - No significant family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and intermittent sensory disturbances.
- No significant past medical history of other neurological disorders.
- Family history negative for autoimmune diseases or neurological conditions.
- No history"	"**Patient Presentation**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and intermittent sensory disturbances.
- No significant past medical history of other neurological disorders.
- Family history negative for autoimmune diseases or neurological conditions.
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - No previous hospitalizations for neurological conditions.
  - No known allergies.
  - No history of chronic pain conditions.
  - No history of autoimmune disorders.
 "	"**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history.
  - No previous hospitalizations for neurological conditions.
  - No known allergies.
  - No history of chronic pain conditions.
  - No history of autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics**: 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History**:
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history prior to MS diagnosis
  - No history of autoimmune disorders or neurological conditions
  - No significant"	"**Patient Presentation**

- **Demographics**: 
  - Age: 35 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History**:
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history prior to MS diagnosis
  - No history of autoimmune disorders or neurological conditions
  - No significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 35
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No previous surgeries
  -"	"**Patient Presentation**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 35
  - No significant past medical history prior to MS diagnosis
  - No known allergies
  - No previous surgeries
  -"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 28)
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, no alcohol consumption
- No significant family history of neurological disorders
- Recent physical"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 28)
- No significant past medical history prior to MS diagnosis
- No known allergies
- Non-smoker, no alcohol consumption
- No significant family history of neurological disorders
- Recent physical"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies previous neurological conditions or surgeries
- No known chronic illnesses
- No history of allergies to medications or other substances
- No significant family history of neurological disorders or autoimmune diseases
- No history of trauma or prior surgeries"	"Patient Presentation:

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies previous neurological conditions or surgeries
- No known chronic illnesses
- No history of allergies to medications or other substances
- No significant family history of neurological disorders or autoimmune diseases
- No history of trauma or prior surgeries"	False
