cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is likely to be between the ages of 20 and 40, with a peak incidence in their mid-30s.
- Relevant personal medical history includes prior or current diagnoses such as sarcoidosis, as well as any previous respiratory issues, including asthma or chronic obstructive pulmonary disease (COPD).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is likely to be between the ages of 20 and 40, with a peak incidence in their mid-30s.
- Relevant personal medical history includes prior or current diagnoses such as sarcoidosis, as well as any previous respiratory issues, including asthma or chronic obstructive pulmonary disease (COPD)."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Demographics: The patient is likely in their 20s to 50s, as sarcoidosis typically affects young and middle-aged adults.
- Relevant PMH: The patient has a history of pulmonary symptoms such as coughing, shortness of breath, or chest pain, which are common manifestations of sarcoidosis affecting the lungs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Demographics: The patient is likely in their 20s to 50s, as sarcoidosis typically affects young and middle-aged adults.
- Relevant PMH: The patient has a history of pulmonary symptoms such as coughing, shortness of breath, or chest pain, which are common manifestations of sarcoidosis affecting the lungs."	True
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Most patients with sarcoidosis are diagnosed between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history may include a family history of sarcoidosis or other autoimmune conditions, previous episodes of erythema nodosum or uveitis, or a history of pulmonary symptoms such as coughing, shortness of breath, or"	"- Most patients with sarcoidosis are diagnosed between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history may include a family history of sarcoidosis or other autoimmune conditions, previous episodes of erythema nodosum or uveitis, or a history of pulmonary symptoms such as coughing, shortness of breath, or"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight female predominance.
- Relevant personal medical history may include previous episodes of sarcoidosis, involvement of multiple organ systems (such as lungs, eyes, skin, or lymph nodes), or associated symptoms like chronic cough, dyspnea, visual disturbances, rashes, or joint pain."	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight female predominance.
- Relevant personal medical history may include previous episodes of sarcoidosis, involvement of multiple organ systems (such as lungs, eyes, skin, or lymph nodes), or associated symptoms like chronic cough, dyspnea, visual disturbances, rashes, or joint pain."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of recurrent pulmonary symptoms (such as coughing, shortness of breath) and skin involvement (rashes or nodules), which are common presentations of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of recurrent pulmonary symptoms (such as coughing, shortness of breath) and skin involvement (rashes or nodules), which are common presentations of sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 20 and 40, with a slight higher incidence in females.
- Relevant Personal Medical History may include previous diagnoses of sarcoidosis, particularly if symptoms such as pulmonary symptoms, skin lesions, or lymphadenopathy have been previously noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 20 and 40, with a slight higher incidence in females.
- Relevant Personal Medical History may include previous diagnoses of sarcoidosis, particularly if symptoms such as pulmonary symptoms, skin lesions, or lymphadenopathy have been previously noted."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history may include previous episodes of sarcoidosis or involvement of other organs such as the lungs, eyes, or skin.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history may include previous episodes of sarcoidosis or involvement of other organs such as the lungs, eyes, or skin."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed in adults between the ages of 20 and 40, though it can occur at any age.
- Relevant PMH: History of pulmonary symptoms or lung involvement, such as coughing, shortness of breath, or respiratory issues; previous episodes of sarcoidosis affecting other organs like the eyes (uveitis), skin (rashes or lesions), or the lymph"	"- Age: Typically diagnosed in adults between the ages of 20 and 40, though it can occur at any age.
- Relevant PMH: History of pulmonary symptoms or lung involvement, such as coughing, shortness of breath, or respiratory issues; previous episodes of sarcoidosis affecting other organs like the eyes (uveitis), skin (rashes or lesions), or the lymph"	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 20 and 40, with women slightly more commonly affected than men.
- Relevant Past Medical History (PMH) may include other granulomatous disorders such as tuberculosis or histoplasmosis, or previous episodes of sarcoidosis that required treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 20 and 40, with women slightly more commonly affected than men.
- Relevant Past Medical History (PMH) may include other granulomatous disorders such as tuberculosis or histoplasmosis, or previous episodes of sarcoidosis that required treatment."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals aged 15 to 40, with a slight higher incidence in young and middle-aged adults.
- Relevant PMH: History of asthma, hypersensitivity pneumonitis, or other autoimmune diseases, as these conditions can coexist with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals aged 15 to 40, with a slight higher incidence in young and middle-aged adults.
- Relevant PMH: History of asthma, hypersensitivity pneumonitis, or other autoimmune diseases, as these conditions can coexist with sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 20 and 40, with a higher incidence in women.
- Relevant Personal Medical History (PMH) may include previous onset of non-caseating granulomas, particularly in the lungs, skin, or lymph nodes, and a possible family history of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 20 and 40, with a higher incidence in women.
- Relevant Personal Medical History (PMH) may include previous onset of non-caseating granulomas, particularly in the lungs, skin, or lymph nodes, and a possible family history of sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	3	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of recurrent pulmonary symptoms (e.g., coughing, shortness of breath), cutaneous lesions (e.g., erythema nodosum, nodular lesions), or ocular involvement (e.g., uveitis).<|im_end|><|endoftext|><|endoftext|>"	"- Age: Typically diagnosed between the ages of 20 and 40, although it can occur at any age.
- Relevant PMH: History of recurrent pulmonary symptoms (e.g., coughing, shortness of breath), cutaneous lesions (e.g., erythema nodosum, nodular lesions), or ocular involvement (e.g., uveitis)."	False
