cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous episodes of major depressive disorder, last treated with selective serotonin reuptake inhibitors (SSRIs) with partial response<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous episodes of major depressive disorder, last treated with selective serotonin reuptake inhibitors (SSRIs) with partial response"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, family history of depression and bipolar disorder<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, family history of depression and bipolar disorder"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Previous history of major depressive disorder, treated with fluoxetine for the past 5 years, no prior hospitalizations for mental health issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Previous history of major depressive disorder, treated with fluoxetine for the past 5 years, no prior hospitalizations for mental health issues"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Anxiety disorder, major depressive episode (history of two previous episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Anxiety disorder, major depressive episode (history of two previous episodes)"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, history of anxiety disorders, and one previous hospitalization for depression management<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 45 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, history of anxiety disorders, and one previous hospitalization for depression management"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 35
- Relevant PMH: Previous diagnosis of major depressive disorder, no history of bipolar disorder, previous treatment with selective serotonin reuptake inhibitors (SSRIs) with moderate response, no history of suicidal attempts but has experienced significant fatigue and loss of interest in activities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 35
- Relevant PMH: Previous diagnosis of major depressive disorder, no history of bipolar disorder, previous treatment with selective serotonin reuptake inhibitors (SSRIs) with moderate response, no history of suicidal attempts but has experienced significant fatigue and loss of interest in activities."	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, age 35
- Relevant PMH: Previous diagnosis of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years, no history of hospitalization for mental health issues<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, age 35
- Relevant PMH: Previous diagnosis of anxiety disorder, treated with selective serotonin reuptake inhibitors (SSRIs) for 5 years, no history of hospitalization for mental health issues"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous episodes treated with Sertraline with good response, no history of manic or hypomanic episodes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Major Depressive Disorder (MDD), previous episodes treated with Sertraline with good response, no history of manic or hypomanic episodes"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, aged 45 years
- Relevant PMH: Anxiety disorder, hypertension diagnosed 10 years ago, previous episode of depression 5 years ago treated with SSRIs<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, aged 45 years
- Relevant PMH: Anxiety disorder, hypertension diagnosed 10 years ago, previous episode of depression 5 years ago treated with SSRIs"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 34 years old
- Relevant PMH: Anxiety Disorder, previous episode of major depressive disorder treated with fluoxetine, last episode remitted 2 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 34 years old
- Relevant PMH: Anxiety Disorder, previous episode of major depressive disorder treated with fluoxetine, last episode remitted 2 years ago"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, treatment with selective serotonin reuptake inhibitors (SSRIs) and cognitive-behavioral therapy (CBT) in the past; history of seasonal affective disorder during winter months<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of major depressive disorder, treatment with selective serotonin reuptake inhibitors (SSRIs) and cognitive-behavioral therapy (CBT) in the past; history of seasonal affective disorder during winter months"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Personal medical history includes generalized anxiety disorder and a previous episode of major depressive disorder treated with sertraline, which was discontinued due to side effects six months ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Personal medical history includes generalized anxiety disorder and a previous episode of major depressive disorder treated with sertraline, which was discontinued due to side effects six months ago."	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and psychiatric follow-ups every 6 months<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of bipolar disorder, treated with lithium and psychiatric follow-ups every 6 months"	False
depression	depression	25	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	41	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with depression:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, bipolar II disorder, and two prior depressive episodes treated with antidepressants and psychotherapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Female, 35 years old
- Relevant PMH: Previous diagnosis of anxiety disorder, bipolar II disorder, and two prior depressive episodes treated with antidepressants and psychotherapy"	False
