cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies chronic illnesses, allergies, and previous hospitalizations.
  - Reports occasional mild asthma since childhood but no other respiratory conditions.

The patient presents with a recent diagnosis of sarcoidosis."	"Patient Presentation: 

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies chronic illnesses, allergies, and previous hospitalizations.
  - Reports occasional mild asthma since childhood but no other respiratory conditions.

The patient presents with a recent diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Age: 35 years 
- Gender: Female

**Past Medical History:**
- No significant past medical history 
- No previous hospitalizations for respiratory or other chronic conditions 
-否认吸烟史、饮酒史及家族性结核病史<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Presentation: 

**Demographics:** 
- Age: 35 years 
- Gender: Female

**Past Medical History:**
- No significant past medical history 
- No previous hospitalizations for respiratory or other chronic conditions 
-否认吸烟史、饮酒史及家族性结核病史"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - No known allergies.
  - Denies smoking or alcohol use.
  - No prior history of lung disease, autoimmune disorders, or malignancy.

The patient was recently diagnosed with sarcoid"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - No known allergies.
  - Denies smoking or alcohol use.
  - No prior history of lung disease, autoimmune disorders, or malignancy.

The patient was recently diagnosed with sarcoid"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies previous hospitalizations or surgeries
- No known drug allergies
- No history of smoking or illicit drug use
- No history of asthma, COPD, or other pulmonary diseases
-"	"**Patient Presentation**

**Demographics:**
- Age: 42 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies previous hospitalizations or surgeries
- No known drug allergies
- No history of smoking or illicit drug use
- No history of asthma, COPD, or other pulmonary diseases
-"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No previous hospitalizations for respiratory or other systemic diseases
- Non-smoker
- Occasional alcohol use
- No known allergies
- No family history of autoimmune diseases or sarcoidosis

The patient presents with a"	"Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- No previous hospitalizations for respiratory or other systemic diseases
- Non-smoker
- Occasional alcohol use
- No known allergies
- No family history of autoimmune diseases or sarcoidosis

The patient presents with a"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history of note.
  - No known allergies.
  - No prior history of autoimmune diseases.
  - No history of organ transplantation.
  - No significant family history of auto"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history of note.
  - No known allergies.
  - No prior history of autoimmune diseases.
  - No history of organ transplantation.
  - No significant family history of auto"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Occupation: Teacher

**Past Medical History:**
- No significant past medical history noted.  
- No known allergies.  
- No history of systemic diseases.  
- No history of smoking or alcohol use.  
- No family history of autoimmune disorders or pulmonary disease.  

The"	"**Patient Presentation:**

**Demographics:**  
- Age: 45 years  
- Gender: Female  
- Occupation: Teacher

**Past Medical History:**
- No significant past medical history noted.  
- No known allergies.  
- No history of systemic diseases.  
- No history of smoking or alcohol use.  
- No family history of autoimmune disorders or pulmonary disease.  

The"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No history of chronic illnesses.
- No known allergies.
- No previous hospitalizations for respiratory issues.
- No history of autoimmune diseases or malignancies.

The patient presents with a recent diagnosis of sarcoidosis, characterized"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history.
- No history of chronic illnesses.
- No known allergies.
- No previous hospitalizations for respiratory issues.
- No history of autoimmune diseases or malignancies.

The patient presents with a recent diagnosis of sarcoidosis, characterized"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or chronic illnesses.
  - No known drug allergies.
  - No history of smoking or significant environmental exposures.
  - Denies a family history of"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - Denies any prior hospitalizations or chronic illnesses.
  - No known drug allergies.
  - No history of smoking or significant environmental exposures.
  - Denies a family history of"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history.  
  - No known allergies.  
  - Non-smoker.  
  - No history of prior pulmonary disease or tuberculosis.  
  - No family history of autoimmune disorders or sarcoidosis"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - No significant past medical history.  
  - No known allergies.  
  - Non-smoker.  
  - No history of prior pulmonary disease or tuberculosis.  
  - No family history of autoimmune disorders or sarcoidosis"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted
- Denies history of allergies or smoking
- Denies any previous hospitalizations for respiratory issues
- No known history of autoimmune diseases or malignancies
- Denies family history of pulmonary"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history noted
- Denies history of allergies or smoking
- Denies any previous hospitalizations for respiratory issues
- No known history of autoimmune diseases or malignancies
- Denies family history of pulmonary"	False
