cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History:**
"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Prior Medical History:**"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Primary Care:** John has been under the care of Dr. Emily"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Primary Care:** John has been under the care of Dr. Emily"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a 35-year-old female being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Office administrator

**Prior Medical History:**
- The patient has a 10-year history of episodic symptoms consistent with MS, including bilateral optic neuritis at age"	"Certainly! Here is a brief patient presentation for a 35-year-old female being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Office administrator

**Prior Medical History:**
- The patient has a 10-year history of episodic symptoms consistent with MS, including bilateral optic neuritis at age"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**  
- Name: Jane Smith  
- Age: 35 years  
- Gender: Female  
- Occupation: Software Engineer  
- Marital Status: Married  
- Ethnicity: Caucasian

**Prior Medical History:**  
Jane Smith was born and raised in"	"Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**  
- Name: Jane Smith  
- Age: 35 years  
- Gender: Female  
- Occupation: Software Engineer  
- Marital Status: Married  
- Ethnicity: Caucasian

**Prior Medical History:**  
Jane Smith was born and raised in"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a 35-year-old female patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has no significant past medical history and has"	"Certainly! Here's a brief patient presentation for a 35-year-old female patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Prior Medical History:**
- The patient has no significant past medical history and has"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Smith
  - **Age:** 32 years old
  - **Gender:** Female
  - **Race/Ethnicity:** Caucasian
  - **Occupation:** Software Developer

- **Prior Medical"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation:**

- **Demographic Details:**
  - **Name:** Jane Smith
  - **Age:** 32 years old
  - **Gender:** Female
  - **Race/Ethnicity:** Caucasian
  - **Occupation:** Software Developer

- **Prior Medical"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a clinical evaluation of multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Teacher
- **Ethnicity:** Caucasian

**Prior Medical History:**
Jane Smith initially presented to the clinic at age "	"Certainly! Here is a brief patient presentation for a clinical evaluation of multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Teacher
- **Ethnicity:** Caucasian

**Prior Medical History:**
Jane Smith initially presented to the clinic at age"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a hypothetical patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

- **Name:** John Smith
- **Age:** 37 years
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Demographic Details:**
John Smith is a 37-year-old male of Caucasian"	"Certainly! Here's a hypothetical patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

- **Name:** John Smith
- **Age:** 37 years
- **Gender:** Male
- **Ethnicity:** Caucasian
- **Occupation:** Software Engineer

**Demographic Details:**
John Smith is a 37-year-old male of Caucasian"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

- **Demographic Details:**
  - Name: Sarah Johnson
  - Age: 32 years old
  - Gender: Female
  - Ethnicity: Caucasian
  - Occupation: Software Engineer
  - Marital Status: Single

- **Prior Medical"	"Certainly! Here's a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

- **Demographic Details:**
  - Name: Sarah Johnson
  - Age: 32 years old
  - Gender: Female
  - Ethnicity: Caucasian
  - Occupation: Software Engineer
  - Marital Status: Single

- **Prior Medical"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Gender: Female
- Age: 35 years
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports good overall health until the onset of recent symptoms. She does not have any known"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Demographic Details:**
- Gender: Female
- Age: 35 years
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports good overall health until the onset of recent symptoms. She does not have any known"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Prior Medical History:**
- John Doe has a history of recurrent episodes of vision disturbances,"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Ethnicity: Caucasian

**Prior Medical History:**
- John Doe has a history of recurrent episodes of vision disturbances,"	True
