cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** February 12, 1978
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. John Smith, MD
-"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** February 12, 1978
- **Medical Record Number:** 123456789
- **Primary Care Physician:** Dr. John Smith, MD
-"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** October 3, 2023

**Chief Complaint:**
- Recurrent joint pain and swelling for the past 18 months, worsening over the last "	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** October 3, 2023

**Chief Complaint:**
- Recurrent joint pain and swelling for the past 18 months, worsening over the last"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Sex: Female
- Date of Birth: January 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555) 123-45"	"**Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Sex: Female
- Date of Birth: January 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555) 123-45"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis Management**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** 01/15/1975
- **Gender:** Male
- **Age:** 48 years old
- **Marital Status:** Married
- **Occupation:** Software Engineer

**Primary Care"	"**Consultation Note: Rheumatoid Arthritis Management**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** 01/15/1975
- **Gender:** Male
- **Age:** 48 years old
- **Marital Status:** Married
- **Occupation:** Software Engineer

**Primary Care"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Consultation: October 15, 2023
- Occupation: Software Developer
- Marital Status: Married
- Address: 1234 Elm Street, Springfield,"	"**Consultation Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Consultation: October 15, 2023
- Occupation: Software Developer
- Marital Status: Married
- Address: 1234 Elm Street, Springfield,"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** November 5, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Complaint:**
Presenting complaint of persistent"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** November 5, 1980
- **Age:** 43 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

**Primary Complaint:**
Presenting complaint of persistent"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL
- Occupation: Office Manager

**Primary Care Physician:**
- Dr. Michael Johnson

**Date"	"**Clinical Consultation Note**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL
- Occupation: Office Manager

**Primary Care Physician:**
- Dr. Michael Johnson

**Date"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age at Visit:** 43 years
- **Address:** 123 Maple Street, Anytown, USA
- **Phone:** (5"	"**Consult Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Gender:** Female
- **Age at Visit:** 43 years
- **Address:** 123 Maple Street, Anytown, USA
- **Phone:** (5"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Birth: January 15, 1975
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA

**Primary Complaint:**
- Persistent joint pain and swelling in the hands"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 48 years
- Gender: Female
- Date of Birth: January 15, 1975
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA

**Primary Complaint:**
- Persistent joint pain and swelling in the hands"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1978
- **Age:** 42 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** October 15, 1978
- **Age:** 42 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Office Manager

**Presenting Complaints:**
- Rec"	"**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Address: 123 Elm Street, Springfield, IL, 62704
- Occupation: Office Manager

**Presenting Complaints:**
- Rec"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Consultation: [Insert Date]

**Chief Complaint:**
Patient presents with complaints of bilateral hand joint swelling and pain, stiffness in the morning lasting more than an hour, and occasional knee pain over the past "	"**Consultation Note: Rheumatoid Arthritis**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Consultation: [Insert Date]

**Chief Complaint:**
Patient presents with complaints of bilateral hand joint swelling and pain, stiffness in the morning lasting more than an hour, and occasional knee pain over the past"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** October 15, 1978
- **Gender:** Male
- **Age:** 44 years
- **Medical Record Number:** 1234567890
- **Primary Care Physician"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth:** October 15, 1978
- **Gender:** Male
- **Age:** 44 years
- **Medical Record Number:** 1234567890
- **Primary Care Physician"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Consultation: [Insert Date]
- Address: [Insert Address]
- Occupation: Software Engineer

**Chief Complaint:**
Patient presents with persistent joint pain and swelling, especially in the hands and knees, which has worsened over the past three"	"**Consult Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Consultation: [Insert Date]
- Address: [Insert Address]
- Occupation: Software Engineer

**Chief Complaint:**
Patient presents with persistent joint pain and swelling, especially in the hands and knees, which has worsened over the past three"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: February 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Address: 123 Maple Street, Anytown, USA
- Phone Number: (555"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: February 15, 1978
- Age: 45 years
- Gender: Female
- Occupation: Software Developer
- Address: 123 Maple Street, Anytown, USA
- Phone Number: (555"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient: John Doe**
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Software Engineer
- **Insurance:** Blue Cross Blue Shield

**Primary Complaint:**
- Patient presents with chronic joint pain, swelling, and morning stiffness in the"	"**Consultation Note**

**Patient: John Doe**
- **Date of Birth:** January 15, 1980
- **Gender:** Male
- **Age:** 43 years
- **Occupation:** Software Engineer
- **Insurance:** Blue Cross Blue Shield

**Primary Complaint:**
- Patient presents with chronic joint pain, swelling, and morning stiffness in the"	True
